Timestamp(ms)	Intensity	Winning Status
1656360668686	0.8706015198217719	0.25882747886593216
1656360668799	0.8706015198217719	0.25882747886593216
1656360668900	0.8706015198217719	0.24706259346293524
1656360669002	0.8823664052247688	0.2313760795922727
1656360669117	0.8823664052247688	0.22745445112460705
1656360669218	0.8823664052247688	0.2313760795922727
1656360669320	0.8823664052247688	0.22745445112460705
1656360669420	0.8823664052247688	0.22745445112460705
1656360669536	0.8823664052247688	0.2235328226569414
1656360669636	0.8823664052247688	0.2235328226569414
1656360669753	0.8823664052247688	0.21961119418927577
1656360669867	0.8823664052247688	0.21961119418927577
1656360669969	0.8823664052247688	0.21961119418927577
1656360670072	0.8823664052247688	0.21568956572161013
1656360670172	0.8823664052247688	0.21568956572161013
1656360670272	0.8823664052247688	0.21568956572161013
1656360670372	0.8823664052247688	0.21568956572161013
1656360670474	0.8823664052247688	0.21568956572161013
1656360670575	0.8823664052247688	0.2117679372539445
1656360670675	0.8823664052247688	0.2117679372539445
1656360670791	0.8862880336924345	0.2117679372539445
1656360670903	0.8862880336924345	0.2117679372539445
1656360671003	0.8862880336924345	0.2117679372539445
1656360671104	0.8862880336924345	0.2117679372539445
1656360671220	0.8862880336924345	0.2117679372539445
1656360671334	0.7804040650654622	0.2117679372539445
1656360671434	0.7333445234534746	0.2117679372539445
1656360671534	0.8039338358714561	0.2117679372539445
1656360671650	0.8509933774834437	0.2117679372539445
1656360671764	0.8745231482894376	0.20784630878627885
1656360671880	0.8784447767571032	0.20784630878627885
1656360671980	0.8784447767571032	0.2117679372539445
1656360672085	0.7490310373241371	0.26667073580126344
1656360672198	0.5451063570055239	0.29804376354258855
1656360672299	0.5215765861995301	0.29804376354258855
1656360672399	0.5137333292641988	0.325495162816248
1656360672501	0.5137333292641988	0.42353587450788904
1656360672601	0.5019684438612019	0.43530075991088596
1656360672719	0.5058900723288675	0.4588305307168798
1656360672835	0.5058900723288675	0.49412518692587054
1656360672953	0.5058900723288675	0.5019684438612019
1656360673069	0.5058900723288675	0.4823603015228736
1656360673184	0.5058900723288675	0.4902035584582049
1656360673286	0.5058900723288675	0.4980468153935362
1656360673400	0.5058900723288675	0.5215765861995301
1656360673518	0.5058900723288675	0.5254982146671957
1656360673618	0.5058900723288675	0.5137333292641988
1656360673719	0.5058900723288675	0.5098117007965332
1656360673820	0.5058900723288675	0.5137333292641988
1656360673933	0.5058900723288675	0.533341471602527
1656360674033	0.5058900723288675	0.533341471602527
1656360674147	0.5058900723288675	0.5137333292641988
1656360674248	0.5058900723288675	0.5058900723288675
1656360674363	0.5058900723288675	0.5058900723288675
1656360674465	0.5058900723288675	0.5098117007965332
1656360674565	0.5058900723288675	0.5098117007965332
1656360674681	0.5058900723288675	0.5098117007965332
1656360674781	0.5058900723288675	0.5098117007965332
1656360674894	0.5058900723288675	0.5098117007965332
1656360674995	0.5058900723288675	0.5098117007965332
1656360675110	0.5058900723288675	0.5098117007965332
1656360675225	0.5058900723288675	0.5098117007965332
1656360675340	0.5058900723288675	0.5098117007965332
1656360675455	0.5058900723288675	0.5058900723288675
1656360675567	0.5058900723288675	0.5098117007965332
1656360675683	0.5058900723288675	0.5058900723288675
1656360675784	0.5058900723288675	0.5098117007965332
1656360675897	0.5058900723288675	0.5058900723288675
1656360675998	0.5058900723288675	0.5098117007965332
1656360676112	0.5058900723288675	0.5058900723288675
1656360676212	0.5058900723288675	0.5058900723288675
1656360676313	0.5058900723288675	0.5058900723288675
1656360676416	0.5058900723288675	0.5058900723288675
1656360676518	0.5058900723288675	0.5098117007965332
1656360676630	0.5058900723288675	0.5058900723288675
1656360676744	0.5058900723288675	0.5058900723288675
1656360676845	0.5058900723288675	0.5058900723288675
1656360676949	0.5058900723288675	0.5098117007965332
1656360677066	0.5058900723288675	0.5294198431348613
1656360677182	0.478438673055208	0.5098117007965332
1656360677298	0.17647328104495374	0.5019684438612019
1656360677412	0.12549211096530044	0.5019684438612019
1656360677517	0.10196234015930661	0.5019684438612019
1656360677630	0.08627582628864405	0.5058900723288675
1656360677741	0.10980559709463789	0.5019684438612019
1656360677857	0.10980559709463789	0.5058900723288675
1656360677960	0.10980559709463789	0.5098117007965332
1656360678073	0.10980559709463789	0.5098117007965332
1656360678173	0.10980559709463789	0.5137333292641988
1656360678274	0.10980559709463789	0.5137333292641988
1656360678389	0.11372722556230352	0.5137333292641988
1656360678504	0.13725699636829736	0.5176549577318644
1656360678604	0.13725699636829736	0.5254982146671957
1656360678704	0.13725699636829736	0.5254982146671957
1656360678818	0.13333536790063172	0.5254982146671957
1656360678936	0.13333536790063172	0.5254982146671957
1656360679049	0.12549211096530044	0.5254982146671957
1656360679151	0.12549211096530044	0.5254982146671957
1656360679265	0.12549211096530044	0.5254982146671957
1656360679365	0.12549211096530044	0.5254982146671957
1656360679465	0.1607867671742912	0.5215765861995301
1656360679578	0.1215704824976348	0.5215765861995301
1656360679680	0.07451094088564714	0.5137333292641988
1656360679791	0.07451094088564714	0.5098117007965332
1656360679896	0.0705893124179815	0.5137333292641988
1656360680008	0.0705893124179815	0.5098117007965332
1656360680110	0.0705893124179815	0.5098117007965332
1656360680211	0.03529465620899075	0.5098117007965332
1656360680328	0.02745139927365947	0.5098117007965332
1656360680431	0.019608142338328194	0.5098117007965332
1656360680545	0.011764885402996916	0.5098117007965332
1656360680647	0.011764885402996916	0.5098117007965332
1656360680758	0.003921628467665639	0.5137333292641988
1656360680862	0.0	0.5137333292641988
1656360680976	0.0	0.5098117007965332
1656360681092	0.0	0.5098117007965332
1656360681194	0.0	0.5098117007965332
1656360681296	0.0	0.5137333292641988
1656360681396	0.0	0.5137333292641988
1656360681510	0.0	0.5098117007965332
1656360681627	0.0	0.5137333292641988
1656360681741	0.0	0.5098117007965332
1656360681842	0.03529465620899075	0.5098117007965332
1656360681957	0.06666768395031586	0.5098117007965332
1656360682072	0.2313760795922727	0.5058900723288675
1656360682185	0.26667073580126344	0.5058900723288675
1656360682287	0.2549058503982665	0.5058900723288675
1656360682388	0.2431409649952696	0.5058900723288675
1656360682504	0.2431409649952696	0.5058900723288675
1656360682607	0.3058870204779198	0.5058900723288675
1656360682720	0.36078981902523877	0.5058900723288675
1656360682821	0.3725547044282357	0.5058900723288675
1656360682921	0.3764763328959014	0.5058900723288675
1656360683023	0.380397961363567	0.5058900723288675
1656360683136	0.478438673055208	0.5058900723288675
1656360683250	0.5019684438612019	0.5019684438612019
1656360683352	0.5137333292641988	0.49412518692587054
1656360683453	0.5215765861995301	0.49412518692587054
1656360683566	0.533341471602527	0.4902035584582049
1656360683667	0.5411847285378583	0.49412518692587054
1656360683780	0.5529496139408552	0.49412518692587054
1656360683882	0.5647144993438521	0.4902035584582049
1656360683982	0.5686361278115177	0.4902035584582049
1656360684082	0.5725577562791834	0.49412518692587054
1656360684182	0.576479384746849	0.49412518692587054
1656360684296	0.576479384746849	0.49412518692587054
1656360684415	0.6039307840205085	0.4902035584582049
1656360684527	0.6235389263588367	0.48628192999053926
1656360684642	0.6274605548265023	0.49412518692587054
1656360684746	0.6274605548265023	0.5294198431348613
1656360684863	0.631382183294168	0.5882442701498459
1656360684974	0.631382183294168	0.5921658986175116
1656360685093	0.631382183294168	0.5882442701498459
1656360685209	0.631382183294168	0.5607928708761865
1656360685324	0.631382183294168	0.5490279854731895
1656360685439	0.631382183294168	0.5451063570055239
1656360685542	0.631382183294168	0.5451063570055239
1656360685642	0.631382183294168	0.5451063570055239
1656360685745	0.631382183294168	0.5490279854731895
1656360685857	0.6353038117618336	0.5529496139408552
1656360685975	0.6392254402294992	0.5490279854731895
1656360686092	0.6549119541001618	0.5490279854731895
1656360686192	0.6549119541001618	0.5490279854731895
1656360686307	0.6549119541001618	0.5529496139408552
1656360686420	0.6627552110354931	0.5529496139408552
1656360686524	0.7019714957121495	0.5529496139408552
1656360686635	0.7137363811151464	0.5529496139408552
1656360686747	0.717658009582812	0.5490279854731895
1656360686847	0.717658009582812	0.5490279854731895
1656360686960	0.717658009582812	0.5529496139408552
1656360687062	0.717658009582812	0.5529496139408552
1656360687162	0.7529526657918028	0.5921658986175116
1656360687276	0.7568742942594684	0.5882442701498459
1656360687380	0.7529526657918028	0.5882442701498459
1656360687490	0.7529526657918028	0.5843226416821803
1656360687606	0.760795922727134	0.5568712424085208
1656360687706	0.7882473220007935	0.5529496139408552
1656360687817	0.7921689504684591	0.5529496139408552
1656360687918	0.7960905789361248	0.5529496139408552
1656360688021	0.7960905789361248	0.5529496139408552
1656360688132	0.8039338358714561	0.5529496139408552
1656360688239	0.8235419782097843	0.5529496139408552
1656360688346	0.8235419782097843	0.5529496139408552
1656360688464	0.8274636066774499	0.5529496139408552
1656360688578	0.8313852351451155	0.5529496139408552
1656360688681	0.8353068636127812	0.5529496139408552
1656360688798	0.8353068636127812	0.5490279854731895
1656360688904	0.8392284920804468	0.5490279854731895
1656360689022	0.8392284920804468	0.5490279854731895
1656360689123	0.8392284920804468	0.5490279854731895
1656360689238	0.8392284920804468	0.5490279854731895
1656360689352	0.8392284920804468	0.5490279854731895
1656360689453	0.8392284920804468	0.5451063570055239
1656360689569	0.8392284920804468	0.5451063570055239
1656360689682	0.8431501205481124	0.5451063570055239
1656360689783	0.8470717490157781	0.5490279854731895
1656360689898	0.8509933774834437	0.5490279854731895
1656360690013	0.8509933774834437	0.5490279854731895
1656360690128	0.8509933774834437	0.5451063570055239
1656360690228	0.8509933774834437	0.5451063570055239
1656360690328	0.8509933774834437	0.5490279854731895
1656360690445	0.8549150059511094	0.5490279854731895
1656360690545	0.858836634418775	0.5490279854731895
1656360690646	0.8666798913541063	0.5568712424085208
1656360690761	0.8784447767571032	0.5607928708761865
1656360690865	0.8941312906277658	0.5607928708761865
1656360690979	0.9098178044984283	0.5607928708761865
1656360691080	0.9176610614337596	0.5607928708761865
1656360691181	0.9215826899014252	0.5607928708761865
1656360691281	0.9294259468367565	0.5607928708761865
1656360691384	0.9411908322397534	0.5607928708761865
1656360691499	0.9529557176427503	0.5607928708761865
1656360691616	0.9607989745780816	0.5607928708761865
1656360691733	0.9647206030457472	0.5607928708761865
1656360691833	0.9647206030457472	0.5607928708761865
1656360691936	0.9686422315134129	0.5607928708761865
1656360692048	0.9686422315134129	0.5607928708761865
1656360692148	0.9686422315134129	0.5607928708761865
1656360692264	0.9686422315134129	0.5607928708761865
1656360692364	0.9686422315134129	0.5607928708761865
1656360692466	0.9686422315134129	0.5607928708761865
1656360692566	0.9686422315134129	0.5607928708761865
1656360692681	0.9686422315134129	0.5607928708761865
1656360692795	0.9686422315134129	0.533341471602527
1656360692898	0.9686422315134129	0.5254982146671957
1656360692998	0.9686422315134129	0.5294198431348613
1656360693115	0.9686422315134129	0.5294198431348613
1656360693230	0.9686422315134129	0.5294198431348613
1656360693343	0.9686422315134129	0.5294198431348613
1656360693456	0.9686422315134129	0.5254982146671957
1656360693559	0.9372692037720878	0.5294198431348613
1656360693672	0.8117770928067873	0.5294198431348613
1656360693774	0.772560808130131	0.5294198431348613
1656360693886	0.7764824365977966	0.5294198431348613
1656360693988	0.7843256935331279	0.5294198431348613
1656360694088	0.7843256935331279	0.5294198431348613
1656360694191	0.6941282387768182	0.5294198431348613
1656360694302	0.5058900723288675	0.5294198431348613
1656360694405	0.4392223883785516	0.5294198431348613
1656360694507	0.282357249671926	0.5294198431348613
1656360694621	0.13333536790063172	0.533341471602527
1656360694721	0.10588396862697225	0.533341471602527
1656360694822	0.0705893124179815	0.533341471602527
1656360694941	0.05882442701498458	0.533341471602527
1656360695050	0.05882442701498458	0.533341471602527
1656360695150	0.05882442701498458	0.533341471602527
1656360695250	0.06274605548265022	0.5254982146671957
1656360695350	0.05882442701498458	0.5019684438612019
1656360695464	0.06274605548265022	0.4902035584582049
1656360695576	0.06274605548265022	0.49412518692587054
1656360695678	0.06274605548265022	0.4980468153935362
1656360695780	0.0705893124179815	0.5019684438612019
1656360695893	0.0705893124179815	0.5019684438612019
1656360696009	0.0705893124179815	0.5019684438612019
1656360696111	0.0705893124179815	0.5019684438612019
1656360696225	0.06666768395031586	0.5098117007965332
1656360696325	0.06666768395031586	0.5176549577318644
1656360696436	0.06666768395031586	0.5294198431348613
1656360696536	0.06274605548265022	0.5607928708761865
1656360696637	0.05882442701498458	0.6117740409558398
1656360696740	0.05882442701498458	0.6078524124881741
1656360696843	0.05882442701498458	0.6078524124881741
1656360696946	0.05882442701498458	0.6078524124881741
1656360697060	0.05882442701498458	0.6117740409558398
1656360697161	0.05490279854731894	0.6078524124881741
1656360697277	0.047059541611987665	0.6078524124881741
1656360697378	0.043137913144322027	0.6117740409558398
1656360697480	0.03921628467665639	0.6392254402294992
1656360697580	0.03529465620899075	0.6509903256324961
1656360697681	0.03137302774132511	0.6627552110354931
1656360697781	0.03137302774132511	0.67452009643849
1656360697881	0.03137302774132511	0.67452009643849
1656360697996	0.03137302774132511	0.67452009643849
1656360698113	0.03137302774132511	0.67452009643849
1656360698217	0.03137302774132511	0.67452009643849
1656360698317	0.03137302774132511	0.67452009643849
1656360698431	0.03137302774132511	0.67452009643849
1656360698533	0.03137302774132511	0.67452009643849
1656360698646	0.03137302774132511	0.67452009643849
