Timestamp(ms)	Intensity	Winning Status
1656517075506	0.5960875270851772	0.67452009643849
1656517075610	0.5960875270851772	0.67452009643849
1656517075723	0.6000091555528428	0.67452009643849
1656517075837	0.6156956694235054	0.67452009643849
1656517075952	0.6156956694235054	0.67452009643849
1656517076064	0.6156956694235054	0.67452009643849
1656517076178	0.6156956694235054	0.67452009643849
1656517076293	0.6156956694235054	0.67452009643849
1656517076406	0.619617297891171	0.67452009643849
1656517076522	0.619617297891171	0.6784417249061556
1656517076636	0.6353038117618336	0.6862849818414869
1656517076750	0.6353038117618336	0.7058931241798151
1656517076851	0.6353038117618336	0.7058931241798151
1656517076953	0.6353038117618336	0.7019714957121495
1656517077053	0.6470686971648305	0.7019714957121495
1656517077170	0.6549119541001618	0.6980498672444838
1656517077280	0.6666768395031587	0.6980498672444838
1656517077380	0.67452009643849	0.6980498672444838
1656517077499	0.67452009643849	0.7019714957121495
1656517077606	0.67452009643849	0.7019714957121495
1656517077706	0.67452009643849	0.6980498672444838
1656517077808	0.6784417249061556	0.6980498672444838
1656517077920	0.6784417249061556	0.6980498672444838
1656517078020	0.6784417249061556	0.6980498672444838
1656517078123	0.6784417249061556	0.6980498672444838
1656517078223	0.6784417249061556	0.6980498672444838
1656517078337	0.6823633533738213	0.6980498672444838
1656517078437	0.6823633533738213	0.6941282387768182
1656517078553	0.6823633533738213	0.6980498672444838
1656517078655	0.6823633533738213	0.6980498672444838
1656517078768	0.6784417249061556	0.6980498672444838
1656517078872	0.6823633533738213	0.6980498672444838
1656517078987	0.6823633533738213	0.6941282387768182
1656517079105	0.6823633533738213	0.6941282387768182
1656517079217	0.6823633533738213	0.6980498672444838
1656517079333	0.6823633533738213	0.6941282387768182
1656517079433	0.6823633533738213	0.6941282387768182
1656517079536	0.6823633533738213	0.6941282387768182
1656517079650	0.6823633533738213	0.6941282387768182
1656517079763	0.6823633533738213	0.6941282387768182
1656517079877	0.6862849818414869	0.6941282387768182
1656517079992	0.6902066103091525	0.6941282387768182
1656517080106	0.6902066103091525	0.6941282387768182
1656517080223	0.6902066103091525	0.6980498672444838
1656517080338	0.6862849818414869	0.7098147526474807
1656517080438	0.6627552110354931	0.7098147526474807
1656517080552	0.5921658986175116	0.7137363811151464
1656517080653	0.5921658986175116	0.717658009582812
1656517080767	0.5882442701498459	0.7215796380504776
1656517080870	0.5451063570055239	0.7255012665181433
1656517080971	0.5411847285378583	0.7255012665181433
1656517081071	0.5686361278115177	0.7255012665181433
1656517081186	0.619617297891171	0.7255012665181433
1656517081286	0.6392254402294992	0.7255012665181433
1656517081402	0.7058931241798151	0.6823633533738213
1656517081504	0.717658009582812	0.6549119541001618
1656517081604	0.7294228949858089	0.619617297891171
1656517081704	0.7529526657918028	0.6078524124881741
1656517081805	0.7764824365977966	0.5568712424085208
1656517081920	0.7804040650654622	0.4902035584582049
1656517082035	0.7804040650654622	0.4588305307168798
1656517082135	0.7804040650654622	0.4470656453138829
1656517082249	0.7804040650654622	0.4509872737815485
1656517082351	0.7804040650654622	0.4588305307168798
1656517082464	0.7804040650654622	0.5176549577318644
1656517082565	0.7804040650654622	0.5294198431348613
1656517082680	0.7804040650654622	0.533341471602527
1656517082794	0.7804040650654622	0.533341471602527
1656517082894	0.7804040650654622	0.533341471602527
1656517082995	0.7647175511947997	0.533341471602527
1656517083111	0.7294228949858089	0.533341471602527
1656517083211	0.7372661519211402	0.39216284676656393
1656517083325	0.6039307840205085	0.3725547044282357
1656517083426	0.45490890224921415	0.4117709891048921
1656517083526	0.3019653920102542	0.4705954161198767
1656517083626	0.18823816644795066	0.4980468153935362
1656517083742	0.13725699636829736	0.5058900723288675
1656517083844	0.11764885402996916	0.5058900723288675
1656517083960	0.11372722556230352	0.5058900723288675
1656517084074	0.08627582628864405	0.5137333292641988
1656517084174	0.08627582628864405	0.5137333292641988
1656517084275	0.08627582628864405	0.5137333292641988
1656517084376	0.08627582628864405	0.5176549577318644
1656517084491	0.08627582628864405	0.533341471602527
1656517084591	0.08627582628864405	0.533341471602527
1656517084705	0.08627582628864405	0.533341471602527
1656517084806	0.08627582628864405	0.533341471602527
1656517084906	0.08627582628864405	0.533341471602527
1656517085007	0.08627582628864405	0.533341471602527
1656517085122	0.08627582628864405	0.533341471602527
1656517085223	0.09019745475630969	0.533341471602527
1656517085337	0.09411908322397533	0.533341471602527
1656517085441	0.09411908322397533	0.533341471602527
1656517085556	0.10196234015930661	0.533341471602527
1656517085658	0.10588396862697225	0.533341471602527
1656517085758	0.11372722556230352	0.533341471602527
1656517085858	0.11372722556230352	0.533341471602527
1656517085971	0.11764885402996916	0.533341471602527
1656517086075	0.11764885402996916	0.533341471602527
1656517086187	0.12549211096530044	0.5294198431348613
1656517086288	0.12549211096530044	0.5294198431348613
1656517086389	0.12941373943296608	0.5294198431348613
1656517086503	0.12941373943296608	0.5294198431348613
1656517086619	0.12941373943296608	0.5294198431348613
1656517086736	0.12941373943296608	0.5294198431348613
1656517086852	0.12941373943296608	0.5254982146671957
1656517086953	0.13333536790063172	0.5254982146671957
1656517087068	0.13725699636829736	0.5215765861995301
1656517087169	0.141178624835963	0.5215765861995301
1656517087284	0.14902188177129427	0.5215765861995301
1656517087387	0.14902188177129427	0.5215765861995301
1656517087498	0.18039490951261938	0.5176549577318644
1656517087613	0.2235328226569414	0.5176549577318644
1656517087726	0.25882747886593216	0.5176549577318644
1656517087826	0.3333384197515793	0.5098117007965332
1656517087941	0.478438673055208	0.4980468153935362
1656517088044	0.5882442701498459	0.49412518692587054
1656517088160	0.7058931241798151	0.4902035584582049
1656517088260	0.7568742942594684	0.4902035584582049
1656517088374	0.760795922727134	0.48628192999053926
1656517088491	0.760795922727134	0.48628192999053926
1656517088603	0.760795922727134	0.48628192999053926
1656517088705	0.760795922727134	0.48628192999053926
1656517088805	0.7647175511947997	0.48628192999053926
1656517088918	0.6039307840205085	0.49412518692587054
1656517089021	0.29804376354258855	0.5098117007965332
1656517089121	0.1921597949156163	0.5294198431348613
1656517089222	0.15686513870662555	0.5294198431348613
1656517089338	0.14510025330362863	0.5294198431348613
1656517089452	0.14510025330362863	0.5294198431348613
1656517089557	0.14510025330362863	0.5294198431348613
1656517089669	0.16470839564195683	0.5294198431348613
1656517089784	0.3333384197515793	0.5176549577318644
1656517089886	0.5568712424085208	0.5098117007965332
1656517089998	0.619617297891171	0.5098117007965332
1656517090102	0.6235389263588367	0.5098117007965332
1656517090219	0.6274605548265023	0.5058900723288675
1656517090334	0.6470686971648305	0.5019684438612019
1656517090448	0.6549119541001618	0.4980468153935362
1656517090564	0.6588335825678274	0.4980468153935362
1656517090676	0.6588335825678274	0.4980468153935362
1656517090795	0.6627552110354931	0.4980468153935362
1656517090907	0.6784417249061556	0.49412518692587054
1656517091007	0.6902066103091525	0.49412518692587054
1656517091109	0.6941282387768182	0.49412518692587054
1656517091224	0.7019714957121495	0.4902035584582049
1656517091338	0.7137363811151464	0.48628192999053926
1656517091438	0.7137363811151464	0.4902035584582049
1656517091551	0.717658009582812	0.48628192999053926
1656517091668	0.7294228949858089	0.48628192999053926
1656517091782	0.7529526657918028	0.48628192999053926
1656517091884	0.7647175511947997	0.4823603015228736
1656517091984	0.7686391796624653	0.48628192999053926
1656517092098	0.7804040650654622	0.4823603015228736
1656517092210	0.7804040650654622	0.4823603015228736
1656517092328	0.7843256935331279	0.4823603015228736
1656517092445	0.7882473220007935	0.4823603015228736
1656517092557	0.7921689504684591	0.4823603015228736
1656517092657	0.7921689504684591	0.478438673055208
1656517092757	0.7921689504684591	0.478438673055208
1656517092869	0.7921689504684591	0.478438673055208
1656517092970	0.7921689504684591	0.478438673055208
1656517093074	0.7921689504684591	0.478438673055208
1656517093188	0.7921689504684591	0.478438673055208
1656517093288	0.7921689504684591	0.478438673055208
1656517093389	0.7921689504684591	0.478438673055208
1656517093502	0.7921689504684591	0.478438673055208
1656517093620	0.7921689504684591	0.4823603015228736
1656517093733	0.7921689504684591	0.4823603015228736
1656517093835	0.7921689504684591	0.478438673055208
1656517093951	0.7960905789361248	0.47451704458754235
1656517094065	0.7960905789361248	0.47451704458754235
1656517094165	0.7921689504684591	0.47451704458754235
1656517094282	0.7921689504684591	0.47451704458754235
1656517094391	0.7647175511947997	0.47451704458754235
1656517094492	0.760795922727134	0.44314401684621724
1656517094594	0.760795922727134	0.4274575029755547
1656517094703	0.760795922727134	0.4274575029755547
1656517094818	0.760795922727134	0.4274575029755547
1656517094918	0.760795922727134	0.4274575029755547
1656517095020	0.760795922727134	0.4274575029755547
1656517095136	0.7647175511947997	0.4274575029755547
1656517095249	0.7647175511947997	0.4274575029755547
1656517095349	0.7647175511947997	0.4274575029755547
1656517095463	0.760795922727134	0.4274575029755547
1656517095564	0.7647175511947997	0.4274575029755547
1656517095679	0.7647175511947997	0.4274575029755547
1656517095794	0.7647175511947997	0.4274575029755547
1656517095907	0.7647175511947997	0.4274575029755547
1656517096020	0.7647175511947997	0.4274575029755547
1656517096120	0.7647175511947997	0.4274575029755547
1656517096235	0.7647175511947997	0.4274575029755547
1656517096350	0.7647175511947997	0.4274575029755547
1656517096463	0.7647175511947997	0.4274575029755547
1656517096563	0.7647175511947997	0.4274575029755547
1656517096664	0.7647175511947997	0.4274575029755547
1656517096775	0.7647175511947997	0.4274575029755547
1656517096879	0.7647175511947997	0.4274575029755547
1656517096983	0.7647175511947997	0.4274575029755547
1656517097093	0.7647175511947997	0.39608447523422957
1656517097207	0.7647175511947997	0.3725547044282357
1656517097307	0.7647175511947997	0.34902493362224185
1656517097422	0.7647175511947997	0.31765190588091674
1656517097537	0.7647175511947997	0.29804376354258855
1656517097638	0.7647175511947997	0.29804376354258855
1656517097748	0.7647175511947997	0.3019653920102542
1656517097859	0.7647175511947997	0.29804376354258855
1656517097963	0.7647175511947997	0.3019653920102542
1656517098081	0.7647175511947997	0.3137302774132511
1656517098196	0.7647175511947997	0.3137302774132511
1656517098309	0.7647175511947997	0.31765190588091674
1656517098423	0.7647175511947997	0.31765190588091674
1656517098525	0.7647175511947997	0.31765190588091674
1656517098636	0.7647175511947997	0.35686819055757313
1656517098751	0.7568742942594684	0.36078981902523877
1656517098867	0.6980498672444838	0.3764763328959014
1656517098982	0.6862849818414869	0.38431958983123266
1656517099095	0.6862849818414869	0.38431958983123266
1656517099195	0.6862849818414869	0.38431958983123266
1656517099296	0.6980498672444838	0.38431958983123266
1656517099411	0.6980498672444838	0.38431958983123266
1656517099511	0.6980498672444838	0.38431958983123266
1656517099611	0.7019714957121495	0.38431958983123266
1656517099724	0.7098147526474807	0.380397961363567
1656517099828	0.7451094088564715	0.380397961363567
1656517099942	0.7686391796624653	0.380397961363567
1656517100042	0.7686391796624653	0.3764763328959014
1656517100142	0.7804040650654622	0.3882412182988983
1656517100256	0.7921689504684591	0.41569261757255777
1656517100372	0.7921689504684591	0.4000061037018952
1656517100488	0.7921689504684591	0.38431958983123266
1656517100588	0.7921689504684591	0.38431958983123266
1656517100704	0.7921689504684591	0.38431958983123266
1656517100819	0.7921689504684591	0.38431958983123266
1656517100920	0.7921689504684591	0.380397961363567
1656517101033	0.7921689504684591	0.38431958983123266
1656517101147	0.7686391796624653	0.38431958983123266
1656517101249	0.7843256935331279	0.38431958983123266
1656517101367	0.8039338358714561	0.36863307596057004
1656517101467	0.8078554643391217	0.36078981902523877
1656517101581	0.8196203497421186	0.35686819055757313
1656517101681	0.8235419782097843	0.35686819055757313
1656517101781	0.8235419782097843	0.3529465620899075
1656517101884	0.8313852351451155	0.34902493362224185
1656517101999	0.8509933774834437	0.33726004821924493
1656517102112	0.8627582628864406	0.3333384197515793
1656517102226	0.8666798913541063	0.325495162816248
1656517102326	0.8745231482894376	0.325495162816248
1656517102440	0.8823664052247688	0.325495162816248
1656517102540	0.8862880336924345	0.3215735343485824
1656517102640	0.8862880336924345	0.3215735343485824
1656517102742	0.8862880336924345	0.3215735343485824
1656517102856	0.8353068636127812	0.325495162816248
1656517102973	0.7098147526474807	0.325495162816248
1656517103073	0.6549119541001618	0.325495162816248
1656517103187	0.6353038117618336	0.325495162816248
1656517103304	0.6078524124881741	0.325495162816248
1656517103404	0.5529496139408552	0.32941679128391366
1656517103516	0.46275215918454543	0.32941679128391366
1656517103619	0.4078493606372265	0.32941679128391366
1656517103733	0.4078493606372265	0.32941679128391366
1656517103833	0.4078493606372265	0.32941679128391366
1656517103947	0.4078493606372265	0.32941679128391366
1656517104063	0.40392773216956085	0.32941679128391366
1656517104178	0.40392773216956085	0.32941679128391366
1656517104295	0.40392773216956085	0.32941679128391366
1656517104406	0.40392773216956085	0.32941679128391366
1656517104507	0.40392773216956085	0.32941679128391366
1656517104622	0.5568712424085208	0.325495162816248
1656517104735	0.6509903256324961	0.3215735343485824
1656517104851	0.6549119541001618	0.3215735343485824
1656517104965	0.6509903256324961	0.3215735343485824
1656517105066	0.6470686971648305	0.3215735343485824
1656517105182	0.6588335825678274	0.3215735343485824
1656517105298	0.6627552110354931	0.31765190588091674
