Timestamp(ms)	Intensity	Winning Status
1656533420220	0.6431470686971649	0.14510025330362863
1656533420334	0.6431470686971649	0.14510025330362863
1656533420434	0.6431470686971649	0.14510025330362863
1656533420550	0.6470686971648305	0.14510025330362863
1656533420665	0.6470686971648305	0.14510025330362863
1656533420768	0.6431470686971649	0.14510025330362863
1656533420884	0.6431470686971649	0.14510025330362863
1656533420998	0.6588335825678274	0.141178624835963
1656533421111	0.6627552110354931	0.141178624835963
1656533421225	0.6627552110354931	0.141178624835963
1656533421325	0.6627552110354931	0.141178624835963
1656533421425	0.6627552110354931	0.141178624835963
1656533421537	0.6627552110354931	0.141178624835963
1656533421642	0.6627552110354931	0.141178624835963
1656533421755	0.6627552110354931	0.141178624835963
1656533421857	0.6627552110354931	0.141178624835963
1656533421972	0.6627552110354931	0.141178624835963
1656533422090	0.6627552110354931	0.14510025330362863
1656533422202	0.6627552110354931	0.141178624835963
1656533422302	0.6627552110354931	0.141178624835963
1656533422417	0.6627552110354931	0.141178624835963
1656533422517	0.6627552110354931	0.141178624835963
1656533422617	0.6627552110354931	0.141178624835963
1656533422731	0.6627552110354931	0.141178624835963
1656533422832	0.6627552110354931	0.141178624835963
1656533422932	0.6627552110354931	0.141178624835963
1656533423048	0.6627552110354931	0.141178624835963
1656533423162	0.6627552110354931	0.14510025330362863
1656533423265	0.6627552110354931	0.141178624835963
1656533423365	0.6627552110354931	0.141178624835963
1656533423479	0.6627552110354931	0.141178624835963
1656533423580	0.6627552110354931	0.141178624835963
1656533423696	0.6627552110354931	0.141178624835963
1656533423796	0.6627552110354931	0.141178624835963
1656533423910	0.6627552110354931	0.141178624835963
1656533424010	0.6627552110354931	0.141178624835963
1656533424110	0.6627552110354931	0.141178624835963
1656533424223	0.6627552110354931	0.141178624835963
1656533424335	0.6627552110354931	0.14510025330362863
1656533424439	0.6627552110354931	0.141178624835963
1656533424551	0.6627552110354931	0.141178624835963
1656533424655	0.6823633533738213	0.141178624835963
1656533424755	0.7019714957121495	0.141178624835963
1656533424855	0.7058931241798151	0.141178624835963
1656533424970	0.7098147526474807	0.141178624835963
1656533425070	0.7098147526474807	0.141178624835963
1656533425184	0.7098147526474807	0.141178624835963
1656533425285	0.7058931241798151	0.141178624835963
1656533425385	0.7058931241798151	0.141178624835963
1656533425498	0.7098147526474807	0.141178624835963
1656533425598	0.7137363811151464	0.141178624835963
1656533425713	0.7333445234534746	0.141178624835963
1656533425815	0.7529526657918028	0.14510025330362863
1656533425915	0.7529526657918028	0.1607867671742912
1656533426031	0.7529526657918028	0.1607867671742912
1656533426148	0.7529526657918028	0.1607867671742912
1656533426262	0.7529526657918028	0.15686513870662555
1656533426379	0.7490310373241371	0.15686513870662555
1656533426492	0.7529526657918028	0.15686513870662555
1656533426606	0.7529526657918028	0.15686513870662555
1656533426722	0.7529526657918028	0.15686513870662555
1656533426838	0.7529526657918028	0.15686513870662555
1656533426953	0.7529526657918028	0.15686513870662555
1656533427056	0.7411877803888058	0.15686513870662555
1656533427166	0.6470686971648305	0.15686513870662555
1656533427270	0.5490279854731895	0.15686513870662555
1656533427384	0.46275215918454543	0.1529435102389599
1656533427501	0.44314401684621724	0.15686513870662555
1656533427612	0.4392223883785516	0.15686513870662555
1656533427713	0.4196142460402234	0.1607867671742912
1656533427828	0.36863307596057004	0.16470839564195683
1656533427928	0.33726004821924493	0.16470839564195683
1656533428040	0.32941679128391366	0.16470839564195683
1656533428140	0.325495162816248	0.1725516525772881
1656533428256	0.325495162816248	0.18431653798028502
1656533428358	0.32941679128391366	0.18431653798028502
1656533428458	0.32941679128391366	0.18431653798028502
1656533428559	0.3333384197515793	0.18431653798028502
1656533428672	0.3333384197515793	0.18431653798028502
1656533428785	0.3333384197515793	0.18431653798028502
1656533428887	0.3333384197515793	0.18823816644795066
1656533429003	0.32941679128391366	0.18431653798028502
1656533429119	0.3215735343485824	0.18431653798028502
1656533429235	0.282357249671926	0.18431653798028502
1656533429350	0.2745139927365947	0.18431653798028502
1656533429468	0.27843562120426035	0.18823816644795066
1656533429584	0.282357249671926	0.18431653798028502
1656533429703	0.282357249671926	0.18431653798028502
1656533429817	0.282357249671926	0.18431653798028502
1656533429918	0.282357249671926	0.18431653798028502
1656533430035	0.27843562120426035	0.18823816644795066
1656533430150	0.2745139927365947	0.18431653798028502
1656533430265	0.26667073580126344	0.18431653798028502
1656533430365	0.2627491073335978	0.18431653798028502
1656533430465	0.2509842219306009	0.18431653798028502
1656533430566	0.24706259346293524	0.18431653798028502
1656533430683	0.24706259346293524	0.18431653798028502
1656533430796	0.24706259346293524	0.18431653798028502
1656533430896	0.24706259346293524	0.18431653798028502
1656533431013	0.23529770805993833	0.18431653798028502
1656533431127	0.2235328226569414	0.18431653798028502
1656533431240	0.2235328226569414	0.18431653798028502
1656533431352	0.2235328226569414	0.18431653798028502
1656533431467	0.2235328226569414	0.18431653798028502
1656533431569	0.2235328226569414	0.18431653798028502
1656533431685	0.2235328226569414	0.18431653798028502
1656533431787	0.21961119418927577	0.2117679372539445
1656533431889	0.20784630878627885	0.25882747886593216
1656533432001	0.18823816644795066	0.3058870204779198
1656533432117	0.18431653798028502	0.33726004821924493
1656533432231	0.17647328104495374	0.36863307596057004
1656533432346	0.141178624835963	0.4000061037018952
1656533432462	0.14510025330362863	0.40392773216956085
1656533432564	0.141178624835963	0.40392773216956085
1656533432679	0.141178624835963	0.40392773216956085
1656533432792	0.141178624835963	0.4000061037018952
1656533432907	0.141178624835963	0.39608447523422957
1656533433009	0.14510025330362863	0.39216284676656393
1656533433125	0.141178624835963	0.39216284676656393
1656533433225	0.141178624835963	0.39216284676656393
1656533433326	0.141178624835963	0.3882412182988983
1656533433440	0.14510025330362863	0.38431958983123266
1656533433544	0.14510025330362863	0.38431958983123266
1656533433657	0.14510025330362863	0.380397961363567
1656533433757	0.14510025330362863	0.38431958983123266
1656533433873	0.14510025330362863	0.38431958983123266
1656533433974	0.141178624835963	0.45490890224921415
1656533434087	0.14510025330362863	0.46275215918454543
1656533434189	0.14510025330362863	0.46667378765221107
1656533434306	0.141178624835963	0.46667378765221107
1656533434421	0.141178624835963	0.4980468153935362
1656533434536	0.141178624835963	0.5254982146671957
1656533434637	0.141178624835963	0.5254982146671957
1656533434750	0.13725699636829736	0.5254982146671957
1656533434851	0.11764885402996916	0.5372631000701926
1656533434953	0.10588396862697225	0.5568712424085208
1656533435069	0.10588396862697225	0.5568712424085208
1656533435172	0.10588396862697225	0.5568712424085208
1656533435287	0.10196234015930661	0.5568712424085208
1656533435405	0.09804071169164097	0.5568712424085208
1656533435518	0.08235419782097841	0.5568712424085208
1656533435619	0.07843256935331278	0.5568712424085208
1656533435719	0.07451094088564714	0.5529496139408552
1656533435831	0.07451094088564714	0.5411847285378583
1656533435934	0.08235419782097841	0.533341471602527
1656533436036	0.18039490951261938	0.4823603015228736
1656533436152	0.3215735343485824	0.4274575029755547
1656533436267	0.41569261757255777	0.39608447523422957
1656533436383	0.4392223883785516	0.4000061037018952
1656533436483	0.4509872737815485	0.4000061037018952
1656533436595	0.47451704458754235	0.4000061037018952
1656533436697	0.5098117007965332	0.4000061037018952
1656533436815	0.5372631000701926	0.4000061037018952
1656533436927	0.5411847285378583	0.4000061037018952
1656533437042	0.5411847285378583	0.39608447523422957
1656533437156	0.5411847285378583	0.39608447523422957
1656533437256	0.5411847285378583	0.3882412182988983
1656533437356	0.5411847285378583	0.38431958983123266
1656533437456	0.5411847285378583	0.3725547044282357
1656533437571	0.5411847285378583	0.3725547044282357
1656533437686	0.5411847285378583	0.3725547044282357
1656533437801	0.5411847285378583	0.3725547044282357
1656533437914	0.5411847285378583	0.36863307596057004
1656533438031	0.5411847285378583	0.36863307596057004
1656533438146	0.5451063570055239	0.3647114474929044
1656533438258	0.5451063570055239	0.3647114474929044
1656533438374	0.5451063570055239	0.3647114474929044
1656533438476	0.5451063570055239	0.3647114474929044
1656533438579	0.5529496139408552	0.34902493362224185
1656533438692	0.5411847285378583	0.3137302774132511
1656533438794	0.4705954161198767	0.30980864894558546
1656533438909	0.4313791314432203	0.29804376354258855
1656533439025	0.4117709891048921	0.27843562120426035
1656533439126	0.4117709891048921	0.27843562120426035
1656533439226	0.4117709891048921	0.27843562120426035
1656533439340	0.41569261757255777	0.2745139927365947
1656533439441	0.41569261757255777	0.27843562120426035
1656533439544	0.42353587450788904	0.27843562120426035
1656533439657	0.4313791314432203	0.27843562120426035
1656533439769	0.46275215918454543	0.2627491073335978
1656533439870	0.46667378765221107	0.25882747886593216
1656533439970	0.46667378765221107	0.2509842219306009
1656533440087	0.46667378765221107	0.24706259346293524
1656533440202	0.46667378765221107	0.24706259346293524
1656533440317	0.46667378765221107	0.24706259346293524
1656533440417	0.46667378765221107	0.24706259346293524
1656533440517	0.5019684438612019	0.23921933652760397
1656533440631	0.5019684438612019	0.22745445112460705
1656533440748	0.5019684438612019	0.2235328226569414
1656533440848	0.5019684438612019	0.21961119418927577
1656533440965	0.5019684438612019	0.21961119418927577
1656533441066	0.5019684438612019	0.21961119418927577
1656533441181	0.5058900723288675	0.21961119418927577
1656533441281	0.5137333292641988	0.21961119418927577
1656533441381	0.5215765861995301	0.21961119418927577
1656533441496	0.5254982146671957	0.21961119418927577
1656533441611	0.5254982146671957	0.21568956572161013
1656533441724	0.5254982146671957	0.21961119418927577
1656533441839	0.5254982146671957	0.21961119418927577
1656533441954	0.5607928708761865	0.21568956572161013
1656533442070	0.5686361278115177	0.21568956572161013
1656533442170	0.5686361278115177	0.21568956572161013
1656533442285	0.5804010132145146	0.21568956572161013
1656533442399	0.5882442701498459	0.21568956572161013
1656533442501	0.5882442701498459	0.21568956572161013
1656533442602	0.5882442701498459	0.2117679372539445
1656533442705	0.5882442701498459	0.2117679372539445
1656533442821	0.5882442701498459	0.2117679372539445
1656533442935	0.5882442701498459	0.2117679372539445
1656533443035	0.5882442701498459	0.2117679372539445
1656533443151	0.5882442701498459	0.2117679372539445
1656533443265	0.5882442701498459	0.2117679372539445
1656533443365	0.5882442701498459	0.2117679372539445
1656533443481	0.5921658986175116	0.2117679372539445
1656533443597	0.5921658986175116	0.2117679372539445
1656533443697	0.5921658986175116	0.2117679372539445
1656533443798	0.5921658986175116	0.2117679372539445
1656533443898	0.5960875270851772	0.2117679372539445
1656533444001	0.5921658986175116	0.2117679372539445
1656533444112	0.5960875270851772	0.2117679372539445
1656533444213	0.5960875270851772	0.2117679372539445
1656533444313	0.5960875270851772	0.2117679372539445
1656533444415	0.5960875270851772	0.2117679372539445
1656533444529	0.5960875270851772	0.2117679372539445
1656533444644	0.5960875270851772	0.2117679372539445
1656533444744	0.5960875270851772	0.2117679372539445
1656533444859	0.5960875270851772	0.2117679372539445
1656533444972	0.5960875270851772	0.2117679372539445
1656533445087	0.5960875270851772	0.2117679372539445
1656533445201	0.5960875270851772	0.2117679372539445
1656533445315	0.5960875270851772	0.2117679372539445
1656533445418	0.5960875270851772	0.2117679372539445
1656533445521	0.5960875270851772	0.2117679372539445
1656533445636	0.5960875270851772	0.2117679372539445
1656533445749	0.5960875270851772	0.2117679372539445
1656533445865	0.5960875270851772	0.2117679372539445
1656533445966	0.5960875270851772	0.2117679372539445
1656533446079	0.5960875270851772	0.2117679372539445
1656533446194	0.5960875270851772	0.2117679372539445
1656533446308	0.5960875270851772	0.2117679372539445
1656533446422	0.5960875270851772	0.2117679372539445
1656533446535	0.6000091555528428	0.2117679372539445
1656533446637	0.6039307840205085	0.2117679372539445
1656533446753	0.6000091555528428	0.2117679372539445
1656533446869	0.5607928708761865	0.2117679372539445
1656533446983	0.5529496139408552	0.2117679372539445
1656533447084	0.5529496139408552	0.2117679372539445
1656533447199	0.5529496139408552	0.2117679372539445
1656533447316	0.5686361278115177	0.20784630878627885
1656533447428	0.5686361278115177	0.2117679372539445
1656533447530	0.5725577562791834	0.2117679372539445
1656533447642	0.5725577562791834	0.2117679372539445
1656533447742	0.5725577562791834	0.20784630878627885
1656533447855	0.5725577562791834	0.20784630878627885
1656533447971	0.5725577562791834	0.2117679372539445
1656533448086	0.5725577562791834	0.2117679372539445
1656533448188	0.5568712424085208	0.20784630878627885
1656533448303	0.45490890224921415	0.20784630878627885
1656533448416	0.41569261757255777	0.20784630878627885
1656533448517	0.4078493606372265	0.20784630878627885
1656533448631	0.4000061037018952	0.2117679372539445
1656533448747	0.4000061037018952	0.2117679372539445
1656533448848	0.4000061037018952	0.2117679372539445
1656533448961	0.4000061037018952	0.2117679372539445
1656533449074	0.4000061037018952	0.2117679372539445
1656533449174	0.4000061037018952	0.2117679372539445
1656533449274	0.4000061037018952	0.2117679372539445
1656533449374	0.4000061037018952	0.20784630878627885
1656533449489	0.4000061037018952	0.20784630878627885
1656533449603	0.40392773216956085	0.20784630878627885
1656533449703	0.4078493606372265	0.20784630878627885
1656533449804	0.41569261757255777	0.20392468031861322
1656533449920	0.46275215918454543	0.20392468031861322
