Timestamp(ms)	Intensity	Winning Status
1656448777499	0.21961119418927577	0.8431501205481124
1656448777600	0.27843562120426035	0.8392284920804468
1656448777714	0.28627887813959163	0.8431501205481124
1656448777829	0.28627887813959163	0.8431501205481124
1656448777929	0.282357249671926	0.8392284920804468
1656448778031	0.2627491073335978	0.8392284920804468
1656448778145	0.2627491073335978	0.8392284920804468
1656448778261	0.2509842219306009	0.8274636066774499
1656448778374	0.2549058503982665	0.8235419782097843
1656448778490	0.22745445112460705	0.8274636066774499
1656448778605	0.23921933652760397	0.8274636066774499
1656448778721	0.23921933652760397	0.8196203497421186
1656448778837	0.23921933652760397	0.8235419782097843
1656448778953	0.23921933652760397	0.8078554643391217
1656448779067	0.26667073580126344	0.8078554643391217
1656448779169	0.2509842219306009	0.815698721274453
1656448779271	0.24706259346293524	0.815698721274453
1656448779372	0.24706259346293524	0.8117770928067873
1656448779487	0.25882747886593216	0.8117770928067873
1656448779601	0.2549058503982665	0.8196203497421186
1656448779713	0.2509842219306009	0.815698721274453
1656448779827	0.2627491073335978	0.815698721274453
1656448779930	0.282357249671926	0.815698721274453
1656448780043	0.2627491073335978	0.815698721274453
1656448780145	0.26667073580126344	0.8078554643391217
1656448780261	0.2705923642689291	0.8039338358714561
1656448780372	0.2705923642689291	0.8078554643391217
1656448780487	0.2627491073335978	0.8078554643391217
1656448780603	0.28627887813959163	0.8078554643391217
1656448780720	0.2705923642689291	0.8078554643391217
1656448780836	0.2549058503982665	0.815698721274453
1656448780937	0.29804376354258855	0.8117770928067873
1656448781037	0.3137302774132511	0.8078554643391217
1656448781139	0.26667073580126344	0.815698721274453
1656448781257	0.28627887813959163	0.815698721274453
1656448781357	0.26667073580126344	0.8117770928067873
1656448781470	0.25882747886593216	0.8117770928067873
1656448781572	0.282357249671926	0.8117770928067873
1656448781672	0.27843562120426035	0.8078554643391217
1656448781772	0.25882747886593216	0.8117770928067873
1656448781885	0.3451033051545762	0.8117770928067873
1656448782000	0.36078981902523877	0.7647175511947997
1656448782104	0.4000061037018952	0.6902066103091525
1656448782206	0.4509872737815485	0.6156956694235054
1656448782324	0.4980468153935362	0.5294198431348613
1656448782438	0.533341471602527	0.49412518692587054
1656448782538	0.5647144993438521	0.478438673055208
1656448782653	0.5607928708761865	0.4902035584582049
1656448782754	0.5490279854731895	0.49412518692587054
1656448782866	0.5137333292641988	0.48628192999053926
1656448782968	0.5058900723288675	0.4823603015228736
1656448783082	0.4823603015228736	0.48628192999053926
1656448783194	0.4392223883785516	0.49412518692587054
1656448783311	0.4313791314432203	0.4902035584582049
1656448783426	0.478438673055208	0.49412518692587054
1656448783540	0.478438673055208	0.49412518692587054
1656448783655	0.46667378765221107	0.49412518692587054
1656448783758	0.5019684438612019	0.48628192999053926
1656448783871	0.5058900723288675	0.478438673055208
1656448783978	0.4823603015228736	0.478438673055208
1656448784090	0.478438673055208	0.49412518692587054
1656448784190	0.5294198431348613	0.478438673055208
1656448784306	0.5294198431348613	0.4509872737815485
1656448784411	0.4902035584582049	0.4078493606372265
1656448784525	0.4902035584582049	0.38431958983123266
1656448784625	0.478438673055208	0.3725547044282357
1656448784726	0.47451704458754235	0.3647114474929044
1656448784841	0.5294198431348613	0.3333384197515793
1656448784945	0.5451063570055239	0.29020050660725727
1656448785047	0.49412518692587054	0.3058870204779198
1656448785160	0.4902035584582049	0.38431958983123266
1656448785260	0.5137333292641988	0.5019684438612019
1656448785362	0.5176549577318644	0.5215765861995301
1656448785480	0.5176549577318644	0.5254982146671957
1656448785583	0.5176549577318644	0.533341471602527
1656448785697	0.5215765861995301	0.5411847285378583
1656448785809	0.478438673055208	0.533341471602527
1656448785912	0.4902035584582049	0.533341471602527
1656448786013	0.5451063570055239	0.5372631000701926
1656448786126	0.5451063570055239	0.5372631000701926
1656448786227	0.5098117007965332	0.5411847285378583
1656448786327	0.5098117007965332	0.5411847285378583
1656448786428	0.5882442701498459	0.5451063570055239
1656448786529	0.5882442701498459	0.5568712424085208
1656448786649	0.5607928708761865	0.5647144993438521
1656448786760	0.5529496139408552	0.5529496139408552
1656448786876	0.631382183294168	0.5490279854731895
1656448786976	0.619617297891171	0.5529496139408552
1656448787088	0.5686361278115177	0.5490279854731895
1656448787188	0.5686361278115177	0.5490279854731895
1656448787288	0.5686361278115177	0.5490279854731895
1656448787388	0.576479384746849	0.5490279854731895
1656448787505	0.5843226416821803	0.5490279854731895
1656448787605	0.6274605548265023	0.5490279854731895
1656448787705	0.6549119541001618	0.5490279854731895
1656448787817	0.6588335825678274	0.5529496139408552
1656448787919	0.6627552110354931	0.5568712424085208
1656448788036	0.6588335825678274	0.5411847285378583
1656448788140	0.6588335825678274	0.5411847285378583
1656448788256	0.6274605548265023	0.5411847285378583
1656448788370	0.6235389263588367	0.5411847285378583
1656448788472	0.619617297891171	0.533341471602527
1656448788588	0.6117740409558398	0.5294198431348613
1656448788705	0.6000091555528428	0.533341471602527
1656448788805	0.6039307840205085	0.533341471602527
1656448788906	0.5960875270851772	0.5294198431348613
1656448789022	0.5921658986175116	0.5254982146671957
1656448789124	0.5882442701498459	0.5215765861995301
1656448789227	0.5882442701498459	0.5254982146671957
1656448789342	0.5882442701498459	0.5294198431348613
1656448789457	0.5882442701498459	0.5294198431348613
1656448789558	0.5882442701498459	0.5294198431348613
1656448789675	0.5843226416821803	0.5294198431348613
1656448789790	0.5843226416821803	0.5294198431348613
1656448789903	0.5843226416821803	0.5294198431348613
1656448790019	0.5843226416821803	0.5294198431348613
1656448790136	0.5843226416821803	0.5294198431348613
1656448790253	0.5843226416821803	0.5294198431348613
1656448790366	0.5843226416821803	0.5294198431348613
1656448790468	0.5843226416821803	0.5294198431348613
1656448790584	0.5843226416821803	0.5254982146671957
1656448790702	0.5843226416821803	0.5294198431348613
1656448790816	0.6117740409558398	0.533341471602527
1656448790917	0.6117740409558398	0.5372631000701926
1656448791036	0.6156956694235054	0.533341471602527
1656448791149	0.6156956694235054	0.533341471602527
1656448791251	0.5960875270851772	0.533341471602527
1656448791362	0.5960875270851772	0.533341471602527
1656448791462	0.5921658986175116	0.533341471602527
1656448791562	0.5960875270851772	0.533341471602527
1656448791664	0.5882442701498459	0.533341471602527
1656448791779	0.6039307840205085	0.533341471602527
1656448791879	0.6039307840205085	0.533341471602527
1656448791982	0.6039307840205085	0.533341471602527
1656448792095	0.6039307840205085	0.533341471602527
1656448792211	0.6039307840205085	0.533341471602527
1656448792311	0.6039307840205085	0.533341471602527
1656448792426	0.6039307840205085	0.533341471602527
1656448792539	0.6039307840205085	0.533341471602527
1656448792640	0.6039307840205085	0.5294198431348613
1656448792756	0.6039307840205085	0.5137333292641988
1656448792857	0.6000091555528428	0.5137333292641988
1656448792959	0.631382183294168	0.5137333292641988
1656448793074	0.6588335825678274	0.5137333292641988
1656448793190	0.6588335825678274	0.5137333292641988
1656448793291	0.6588335825678274	0.5137333292641988
1656448793408	0.6588335825678274	0.5098117007965332
1656448793521	0.6588335825678274	0.5019684438612019
1656448793624	0.6588335825678274	0.5019684438612019
1656448793740	0.6862849818414869	0.49412518692587054
1656448793852	0.6862849818414869	0.4705954161198767
1656448793954	0.6549119541001618	0.4274575029755547
1656448794054	0.5647144993438521	0.42353587450788904
1656448794169	0.41569261757255777	0.4392223883785516
1656448794272	0.3647114474929044	0.4980468153935362
1656448794385	0.3058870204779198	0.5254982146671957
1656448794500	0.2509842219306009	0.533341471602527
1656448794611	0.20784630878627885	0.5490279854731895
1656448794711	0.17647328104495374	0.5804010132145146
1656448794813	0.141178624835963	0.6235389263588367
1656448794913	0.141178624835963	0.6274605548265023
1656448795028	0.12549211096530044	0.6588335825678274
1656448795143	0.12549211096530044	0.6862849818414869
1656448795243	0.12549211096530044	0.6902066103091525
1656448795344	0.12549211096530044	0.6980498672444838
1656448795459	0.12941373943296608	0.6941282387768182
1656448795560	0.13333536790063172	0.6941282387768182
1656448795660	0.13725699636829736	0.6941282387768182
1656448795761	0.141178624835963	0.6941282387768182
1656448795861	0.14510025330362863	0.6980498672444838
1656448795961	0.14510025330362863	0.6980498672444838
1656448796063	0.1529435102389599	0.6941282387768182
1656448796163	0.1529435102389599	0.6941282387768182
1656448796263	0.1529435102389599	0.6941282387768182
1656448796363	0.1529435102389599	0.6941282387768182
1656448796477	0.15686513870662555	0.6941282387768182
1656448796578	0.15686513870662555	0.6941282387768182
1656448796680	0.15686513870662555	0.6941282387768182
1656448796780	0.15686513870662555	0.6941282387768182
1656448796883	0.15686513870662555	0.6941282387768182
1656448796983	0.15686513870662555	0.6941282387768182
1656448797097	0.15686513870662555	0.6980498672444838
1656448797198	0.1607867671742912	0.6941282387768182
1656448797312	0.1607867671742912	0.6941282387768182
1656448797426	0.1607867671742912	0.6941282387768182
1656448797530	0.1607867671742912	0.6941282387768182
1656448797643	0.1607867671742912	0.6902066103091525
1656448797746	0.1607867671742912	0.6902066103091525
1656448797860	0.1607867671742912	0.6902066103091525
1656448797960	0.1607867671742912	0.6902066103091525
1656448798076	0.1607867671742912	0.6902066103091525
1656448798190	0.1607867671742912	0.6902066103091525
1656448798291	0.1607867671742912	0.6902066103091525
1656448798391	0.1607867671742912	0.6902066103091525
1656448798493	0.1607867671742912	0.6902066103091525
1656448798608	0.1607867671742912	0.6902066103091525
1656448798708	0.1607867671742912	0.6902066103091525
1656448798810	0.1607867671742912	0.6902066103091525
1656448798910	0.1607867671742912	0.6902066103091525
1656448799025	0.1607867671742912	0.6902066103091525
1656448799143	0.1529435102389599	0.6902066103091525
1656448799244	0.12941373943296608	0.6902066103091525
1656448799345	0.12549211096530044	0.6902066103091525
1656448799445	0.12549211096530044	0.6902066103091525
1656448799545	0.12549211096530044	0.5411847285378583
1656448799646	0.12549211096530044	0.5294198431348613
1656448799748	0.12549211096530044	0.5215765861995301
1656448799851	0.12549211096530044	0.5176549577318644
1656448799962	0.12549211096530044	0.5176549577318644
1656448800080	0.12549211096530044	0.5176549577318644
1656448800181	0.1215704824976348	0.5215765861995301
1656448800297	0.11372722556230352	0.5215765861995301
1656448800397	0.11372722556230352	0.5215765861995301
1656448800499	0.11372722556230352	0.5215765861995301
1656448800613	0.11372722556230352	0.5215765861995301
1656448800728	0.11372722556230352	0.5215765861995301
1656448800844	0.10980559709463789	0.5254982146671957
1656448800959	0.10980559709463789	0.5254982146671957
1656448801075	0.10980559709463789	0.5215765861995301
1656448801190	0.11372722556230352	0.5215765861995301
1656448801291	0.10588396862697225	0.5215765861995301
1656448801393	0.10588396862697225	0.5254982146671957
1656448801505	0.09804071169164097	0.5254982146671957
1656448801618	0.09804071169164097	0.5215765861995301
1656448801734	0.09804071169164097	0.5098117007965332
1656448801834	0.09804071169164097	0.5098117007965332
1656448801934	0.09804071169164097	0.5098117007965332
1656448802034	0.09804071169164097	0.5098117007965332
1656448802135	0.09804071169164097	0.5098117007965332
1656448802236	0.09804071169164097	0.5098117007965332
1656448802338	0.09804071169164097	0.5098117007965332
1656448802454	0.09804071169164097	0.5098117007965332
1656448802555	0.09804071169164097	0.5098117007965332
1656448802655	0.09804071169164097	0.5098117007965332
1656448802755	0.09804071169164097	0.5098117007965332
1656448802855	0.09804071169164097	0.5098117007965332
1656448802956	0.09804071169164097	0.5098117007965332
1656448803059	0.09804071169164097	0.5098117007965332
1656448803175	0.09804071169164097	0.5098117007965332
1656448803290	0.09804071169164097	0.5098117007965332
1656448803403	0.09804071169164097	0.5098117007965332
1656448803520	0.09804071169164097	0.5098117007965332
1656448803623	0.09804071169164097	0.5098117007965332
1656448803739	0.09804071169164097	0.5098117007965332
1656448803839	0.09804071169164097	0.5098117007965332
1656448803957	0.09804071169164097	0.5098117007965332
1656448804066	0.09019745475630969	0.5098117007965332
1656448804170	0.09019745475630969	0.5098117007965332
1656448804286	0.08627582628864405	0.5098117007965332
1656448804386	0.08627582628864405	0.5098117007965332
1656448804486	0.08627582628864405	0.5098117007965332
1656448804589	0.08627582628864405	0.5098117007965332
1656448804702	0.08627582628864405	0.5098117007965332
1656448804803	0.08627582628864405	0.5098117007965332
1656448804913	0.08627582628864405	0.5098117007965332
1656448805013	0.08627582628864405	0.5098117007965332
1656448805129	0.08627582628864405	0.5098117007965332
1656448805245	0.08627582628864405	0.5098117007965332
1656448805345	0.08627582628864405	0.5098117007965332
1656448805445	0.09019745475630969	0.5098117007965332
1656448805561	0.09019745475630969	0.5098117007965332
1656448805679	0.07843256935331278	0.5098117007965332
1656448805792	0.07843256935331278	0.5098117007965332
1656448805895	0.07451094088564714	0.5098117007965332
1656448806007	0.047059541611987665	0.5098117007965332
1656448806110	0.043137913144322027	0.5098117007965332
1656448806225	0.043137913144322027	0.5098117007965332
1656448806327	0.043137913144322027	0.5098117007965332
1656448806427	0.043137913144322027	0.5098117007965332
1656448806541	0.043137913144322027	0.5098117007965332
1656448806642	0.03921628467665639	0.5098117007965332
1656448806758	0.03921628467665639	0.5098117007965332
1656448806873	0.03921628467665639	0.5098117007965332
1656448806987	0.03529465620899075	0.5098117007965332
1656448807087	0.03921628467665639	0.5098117007965332
1656448807189	0.03921628467665639	0.5098117007965332
1656448807303	0.03921628467665639	0.5098117007965332
1656448807418	0.03921628467665639	0.5098117007965332
