Timestamp(ms)	Intensity	Winning Status
1656444087271	0.23529770805993833	0.5176549577318644
1656444087386	0.23921933652760397	0.5176549577318644
1656444087491	0.23921933652760397	0.5176549577318644
1656444087603	0.2313760795922727	0.5176549577318644
1656444087703	0.2235328226569414	0.5176549577318644
1656444087813	0.2235328226569414	0.5176549577318644
1656444087915	0.21961119418927577	0.5176549577318644
1656444088033	0.21961119418927577	0.5176549577318644
1656444088140	0.21961119418927577	0.5176549577318644
1656444088249	0.21961119418927577	0.5176549577318644
1656444088360	0.2117679372539445	0.5176549577318644
1656444088471	0.20784630878627885	0.5176549577318644
1656444088586	0.20784630878627885	0.5176549577318644
1656444088686	0.20392468031861322	0.5176549577318644
1656444088799	0.20392468031861322	0.5176549577318644
1656444088904	0.20392468031861322	0.5176549577318644
1656444089007	0.20392468031861322	0.5176549577318644
1656444089118	0.20392468031861322	0.5176549577318644
1656444089220	0.20392468031861322	0.5176549577318644
1656444089320	0.20392468031861322	0.5176549577318644
1656444089433	0.20392468031861322	0.5176549577318644
1656444089547	0.20392468031861322	0.5176549577318644
1656444089661	0.20392468031861322	0.5176549577318644
1656444089775	0.20000305185094758	0.5176549577318644
1656444089877	0.20000305185094758	0.5176549577318644
1656444089977	0.20000305185094758	0.5176549577318644
1656444090094	0.20000305185094758	0.5176549577318644
1656444090207	0.20000305185094758	0.5176549577318644
1656444090307	0.20000305185094758	0.5176549577318644
1656444090422	0.20000305185094758	0.5176549577318644
1656444090538	0.20000305185094758	0.5176549577318644
1656444090639	0.20000305185094758	0.5176549577318644
1656444090739	0.20000305185094758	0.5176549577318644
1656444090842	0.20000305185094758	0.5176549577318644
1656444090958	0.20000305185094758	0.5176549577318644
1656444091062	0.2235328226569414	0.5176549577318644
1656444091171	0.23921933652760397	0.5176549577318644
1656444091272	0.2509842219306009	0.5176549577318644
1656444091372	0.2509842219306009	0.5176549577318644
1656444091475	0.24706259346293524	0.5176549577318644
1656444091576	0.2431409649952696	0.5294198431348613
1656444091692	0.24706259346293524	0.5607928708761865
1656444091809	0.24706259346293524	0.5725577562791834
1656444091911	0.24706259346293524	0.5804010132145146
1656444092013	0.24706259346293524	0.5804010132145146
1656444092128	0.24706259346293524	0.5804010132145146
1656444092243	0.24706259346293524	0.5843226416821803
1656444092360	0.2431409649952696	0.6274605548265023
1656444092461	0.24706259346293524	0.6274605548265023
1656444092577	0.24706259346293524	0.6274605548265023
1656444092693	0.24706259346293524	0.6274605548265023
1656444092806	0.24706259346293524	0.6274605548265023
1656444092922	0.24706259346293524	0.6274605548265023
1656444093026	0.24706259346293524	0.6274605548265023
1656444093139	0.2549058503982665	0.6274605548265023
1656444093240	0.2941221350749229	0.6274605548265023
1656444093344	0.3333384197515793	0.6274605548265023
1656444093457	0.4588305307168798	0.6274605548265023
1656444093559	0.5215765861995301	0.6274605548265023
1656444093672	0.5294198431348613	0.6274605548265023
1656444093774	0.5294198431348613	0.6274605548265023
1656444093874	0.5294198431348613	0.6274605548265023
1656444093975	0.5294198431348613	0.6274605548265023
1656444094089	0.5294198431348613	0.6274605548265023
1656444094190	0.5294198431348613	0.6274605548265023
1656444094308	0.5372631000701926	0.6274605548265023
1656444094409	0.5451063570055239	0.6274605548265023
1656444094509	0.5490279854731895	0.6274605548265023
1656444094614	0.5607928708761865	0.6274605548265023
1656444094730	0.5960875270851772	0.6235389263588367
1656444094843	0.6000091555528428	0.6235389263588367
1656444094957	0.6392254402294992	0.6235389263588367
1656444095072	0.6980498672444838	0.6235389263588367
1656444095188	0.717658009582812	0.6235389263588367
1656444095290	0.717658009582812	0.6235389263588367
1656444095390	0.717658009582812	0.6235389263588367
1656444095490	0.717658009582812	0.6235389263588367
1656444095606	0.717658009582812	0.6235389263588367
1656444095722	0.717658009582812	0.6235389263588367
1656444095826	0.717658009582812	0.6235389263588367
1656444095927	0.717658009582812	0.6235389263588367
1656444096042	0.717658009582812	0.6235389263588367
1656444096142	0.717658009582812	0.6235389263588367
1656444096242	0.717658009582812	0.6235389263588367
1656444096346	0.717658009582812	0.6235389263588367
1656444096458	0.717658009582812	0.6235389263588367
1656444096558	0.717658009582812	0.6235389263588367
1656444096671	0.717658009582812	0.6235389263588367
1656444096772	0.717658009582812	0.6235389263588367
1656444096885	0.717658009582812	0.6235389263588367
1656444096986	0.717658009582812	0.6235389263588367
1656444097101	0.717658009582812	0.6235389263588367
1656444097201	0.717658009582812	0.6274605548265023
1656444097304	0.717658009582812	0.6627552110354931
1656444097404	0.7215796380504776	0.6666768395031587
1656444097517	0.7215796380504776	0.6666768395031587
1656444097633	0.7255012665181433	0.6705984679708243
1656444097736	0.7255012665181433	0.6666768395031587
1656444097851	0.7215796380504776	0.6705984679708243
1656444097952	0.7215796380504776	0.6705984679708243
1656444098055	0.7255012665181433	0.6705984679708243
1656444098171	0.7294228949858089	0.6705984679708243
1656444098271	0.7294228949858089	0.6705984679708243
1656444098380	0.7294228949858089	0.6705984679708243
1656444098480	0.7294228949858089	0.6705984679708243
1656444098580	0.7294228949858089	0.6705984679708243
1656444098693	0.7372661519211402	0.6705984679708243
1656444098801	0.7372661519211402	0.6705984679708243
1656444098911	0.7490310373241371	0.6705984679708243
1656444099012	0.7568742942594684	0.6705984679708243
1656444099123	0.7568742942594684	0.6705984679708243
1656444099223	0.7568742942594684	0.6705984679708243
1656444099338	0.760795922727134	0.6705984679708243
1656444099438	0.760795922727134	0.6705984679708243
1656444099539	0.760795922727134	0.6705984679708243
1656444099655	0.760795922727134	0.6705984679708243
1656444099767	0.760795922727134	0.6705984679708243
1656444099869	0.760795922727134	0.6705984679708243
1656444099987	0.760795922727134	0.6705984679708243
1656444100101	0.760795922727134	0.6705984679708243
1656444100203	0.760795922727134	0.6705984679708243
1656444100304	0.760795922727134	0.6705984679708243
1656444100405	0.7647175511947997	0.6705984679708243
1656444100521	0.7647175511947997	0.6705984679708243
1656444100624	0.7647175511947997	0.6666768395031587
1656444100736	0.7647175511947997	0.6705984679708243
1656444100837	0.7647175511947997	0.6705984679708243
1656444100954	0.7647175511947997	0.6666768395031587
1656444101067	0.7647175511947997	0.6666768395031587
1656444101167	0.7647175511947997	0.6666768395031587
1656444101268	0.7647175511947997	0.6666768395031587
1656444101370	0.7647175511947997	0.6666768395031587
1656444101484	0.7647175511947997	0.6666768395031587
1656444101585	0.7647175511947997	0.6666768395031587
1656444101697	0.7647175511947997	0.6666768395031587
1656444101801	0.7647175511947997	0.6666768395031587
1656444101917	0.7647175511947997	0.6666768395031587
1656444102031	0.7764824365977966	0.6666768395031587
1656444102144	0.8078554643391217	0.6666768395031587
1656444102257	0.8078554643391217	0.6666768395031587
1656444102372	0.8353068636127812	0.7255012665181433
1656444102475	0.8627582628864406	0.815698721274453
1656444102575	0.8784447767571032	0.8706015198217719
1656444102676	0.8862880336924345	0.8784447767571032
1656444102777	0.8902096621601001	0.717658009582812
1656444102894	0.901974547563097	0.4470656453138829
1656444102994	0.901974547563097	0.3019653920102542
1656444103107	0.9058961760307627	0.1607867671742912
1656444103221	0.9098178044984283	0.03137302774132511
1656444103333	0.9098178044984283	0.0
1656444103433	0.9098178044984283	0.0
1656444103546	0.9098178044984283	0.0
1656444103648	0.9098178044984283	0.0
1656444103750	0.9098178044984283	0.0
1656444103865	0.9098178044984283	0.0
1656444103980	0.913739432966094	0.0
1656444104081	0.913739432966094	0.0
1656444104197	0.913739432966094	0.0
1656444104313	0.9058961760307627	0.0
1656444104427	0.9058961760307627	0.0
1656444104528	0.9058961760307627	0.0
1656444104628	0.9058961760307627	0.0
1656444104742	0.9058961760307627	0.0
1656444104858	0.9058961760307627	0.007843256935331278
1656444104971	0.9058961760307627	0.007843256935331278
1656444105088	0.8941312906277658	0.007843256935331278
1656444105201	0.8706015198217719	0.023529770805993833
1656444105303	0.7137363811151464	0.08235419782097841
1656444105417	0.7333445234534746	0.08235419782097841
1656444105518	0.7333445234534746	0.26667073580126344
1656444105633	0.7333445234534746	0.30980864894558546
1656444105733	0.7333445234534746	0.3019653920102542
1656444105834	0.7333445234534746	0.2941221350749229
1656444105934	0.7019714957121495	0.3019653920102542
1656444106034	0.6862849818414869	0.31765190588091674
1656444106136	0.6509903256324961	0.3137302774132511
1656444106253	0.5725577562791834	0.325495162816248
1656444106369	0.5137333292641988	0.3451033051545762
1656444106484	0.478438673055208	0.3647114474929044
1656444106595	0.43530075991088596	0.39216284676656393
1656444106695	0.4000061037018952	0.4196142460402234
1656444106808	0.3764763328959014	0.4470656453138829
1656444106910	0.3529465620899075	0.46275215918454543
1656444107010	0.32941679128391366	0.49412518692587054
1656444107124	0.325495162816248	0.5176549577318644
1656444107240	0.31765190588091674	0.533341471602527
1656444107356	0.31765190588091674	0.5490279854731895
1656444107456	0.3058870204779198	0.5725577562791834
1656444107571	0.27843562120426035	0.5921658986175116
1656444107671	0.26667073580126344	0.5921658986175116
1656444107774	0.23529770805993833	0.619617297891171
1656444107874	0.1607867671742912	0.619617297891171
1656444107988	0.10588396862697225	0.6274605548265023
1656444108105	0.10196234015930661	0.6431470686971649
1656444108218	0.10196234015930661	0.6156956694235054
1656444108318	0.10196234015930661	0.6117740409558398
1656444108418	0.10588396862697225	0.5960875270851772
1656444108518	0.10588396862697225	0.5960875270851772
1656444108620	0.10588396862697225	0.6078524124881741
1656444108736	0.10588396862697225	0.631382183294168
1656444108852	0.10588396862697225	0.6353038117618336
1656444108970	0.10588396862697225	0.6353038117618336
1656444109085	0.10980559709463789	0.6353038117618336
1656444109185	0.10980559709463789	0.631382183294168
1656444109288	0.10588396862697225	0.6353038117618336
1656444109388	0.10588396862697225	0.6353038117618336
1656444109498	0.11764885402996916	0.6353038117618336
1656444109598	0.1215704824976348	0.6353038117618336
1656444109700	0.13725699636829736	0.6353038117618336
1656444109800	0.141178624835963	0.6353038117618336
1656444109916	0.14902188177129427	0.6353038117618336
1656444110029	0.1529435102389599	0.6392254402294992
1656444110144	0.16470839564195683	0.6431470686971649
1656444110245	0.16470839564195683	0.6431470686971649
1656444110361	0.16470839564195683	0.6431470686971649
1656444110477	0.16470839564195683	0.6431470686971649
1656444110578	0.16470839564195683	0.6431470686971649
1656444110689	0.16470839564195683	0.6431470686971649
1656444110801	0.16470839564195683	0.6431470686971649
1656444110902	0.16470839564195683	0.6431470686971649
1656444111018	0.16470839564195683	0.6431470686971649
1656444111132	0.16470839564195683	0.6431470686971649
1656444111232	0.16470839564195683	0.6431470686971649
1656444111333	0.1725516525772881	0.6431470686971649
1656444111442	0.1725516525772881	0.6431470686971649
1656444111557	0.1725516525772881	0.6431470686971649
1656444111671	0.1725516525772881	0.6431470686971649
1656444111772	0.1725516525772881	0.6431470686971649
1656444111886	0.1921597949156163	0.6431470686971649
1656444111988	0.2117679372539445	0.6431470686971649
1656444112089	0.21568956572161013	0.6431470686971649
1656444112203	0.21568956572161013	0.6431470686971649
1656444112320	0.21961119418927577	0.6431470686971649
1656444112435	0.21961119418927577	0.6431470686971649
1656444112548	0.21961119418927577	0.6431470686971649
1656444112662	0.21961119418927577	0.6431470686971649
1656444112776	0.2235328226569414	0.6431470686971649
1656444112889	0.22745445112460705	0.6431470686971649
1656444112990	0.2313760795922727	0.6431470686971649
1656444113091	0.2313760795922727	0.6431470686971649
1656444113208	0.2313760795922727	0.6431470686971649
1656444113321	0.2313760795922727	0.6431470686971649
1656444113439	0.2313760795922727	0.6431470686971649
1656444113554	0.2313760795922727	0.6431470686971649
1656444113657	0.2313760795922727	0.6431470686971649
1656444113770	0.2313760795922727	0.6431470686971649
1656444113883	0.2313760795922727	0.6431470686971649
1656444113987	0.2313760795922727	0.6431470686971649
1656444114102	0.23529770805993833	0.6431470686971649
1656444114216	0.23921933652760397	0.6431470686971649
1656444114331	0.23921933652760397	0.6431470686971649
1656444114444	0.23921933652760397	0.6431470686971649
1656444114548	0.23921933652760397	0.6431470686971649
1656444114656	0.23921933652760397	0.6431470686971649
1656444114759	0.2431409649952696	0.6431470686971649
1656444114873	0.2431409649952696	0.6431470686971649
1656444114987	0.23921933652760397	0.6431470686971649
1656444115104	0.2431409649952696	0.6431470686971649
1656444115219	0.24706259346293524	0.6431470686971649
1656444115336	0.2509842219306009	0.6431470686971649
1656444115438	0.2509842219306009	0.6431470686971649
1656444115539	0.2509842219306009	0.6431470686971649
1656444115655	0.2549058503982665	0.6431470686971649
1656444115755	0.2549058503982665	0.6431470686971649
1656444115870	0.25882747886593216	0.6431470686971649
1656444115983	0.25882747886593216	0.6431470686971649
1656444116084	0.25882747886593216	0.6431470686971649
1656444116197	0.25882747886593216	0.6431470686971649
1656444116298	0.25882747886593216	0.6431470686971649
1656444116401	0.25882747886593216	0.6431470686971649
1656444116502	0.25882747886593216	0.6431470686971649
1656444116617	0.25882747886593216	0.6431470686971649
1656444116733	0.25882747886593216	0.6431470686971649
1656444116850	0.2627491073335978	0.6431470686971649
1656444116953	0.26667073580126344	0.6431470686971649
1656444117068	0.2745139927365947	0.6431470686971649
1656444117169	0.28627887813959163	0.6431470686971649
1656444117270	0.28627887813959163	0.6431470686971649
1656444117372	0.28627887813959163	0.6431470686971649
1656444117482	0.28627887813959163	0.6431470686971649
1656444117586	0.28627887813959163	0.6431470686971649
1656444117699	0.28627887813959163	0.6431470686971649
