Timestamp(ms)	Intensity	Winning Status
1656442010290	0.8313852351451155	0.9960936307870724
1656442010403	0.8313852351451155	0.9960936307870724
1656442010515	0.8313852351451155	0.9960936307870724
1656442010632	0.8353068636127812	0.9960936307870724
1656442010734	0.8353068636127812	0.9960936307870724
1656442010848	0.8353068636127812	0.9960936307870724
1656442010962	0.8353068636127812	0.9960936307870724
1656442011077	0.8392284920804468	0.9960936307870724
1656442011178	0.8470717490157781	0.9960936307870724
1656442011279	0.8509933774834437	0.9960936307870724
1656442011379	0.8549150059511094	0.9960936307870724
1656442011493	0.858836634418775	0.9960936307870724
1656442011595	0.858836634418775	0.9960936307870724
1656442011711	0.858836634418775	0.9960936307870724
1656442011829	0.858836634418775	0.9960936307870724
1656442011944	0.858836634418775	0.9960936307870724
1656442012044	0.858836634418775	0.9960936307870724
1656442012159	0.858836634418775	0.9960936307870724
1656442012274	0.858836634418775	0.9960936307870724
1656442012389	0.858836634418775	0.9960936307870724
1656442012501	0.858836634418775	0.9960936307870724
1656442012618	0.858836634418775	0.9960936307870724
1656442012731	0.858836634418775	0.9960936307870724
1656442012832	0.858836634418775	0.9960936307870724
1656442012948	0.858836634418775	0.9960936307870724
1656442013049	0.858836634418775	1.000015259254738
1656442013165	0.858836634418775	1.000015259254738
1656442013276	0.858836634418775	1.000015259254738
1656442013377	0.858836634418775	1.000015259254738
1656442013495	0.858836634418775	1.000015259254738
1656442013608	0.858836634418775	1.000015259254738
1656442013708	0.858836634418775	1.000015259254738
1656442013823	0.858836634418775	1.000015259254738
1656442013937	0.858836634418775	1.000015259254738
1656442014038	0.858836634418775	1.000015259254738
1656442014138	0.858836634418775	1.000015259254738
1656442014240	0.858836634418775	1.000015259254738
1656442014354	0.858836634418775	1.000015259254738
1656442014473	0.858836634418775	1.000015259254738
1656442014573	0.858836634418775	0.9960936307870724
1656442014688	0.858836634418775	1.000015259254738
1656442014790	0.858836634418775	1.000015259254738
1656442014904	0.858836634418775	1.000015259254738
1656442015005	0.858836634418775	1.000015259254738
1656442015119	0.858836634418775	1.000015259254738
1656442015234	0.858836634418775	1.000015259254738
1656442015334	0.858836634418775	1.000015259254738
1656442015435	0.858836634418775	1.000015259254738
1656442015537	0.858836634418775	1.000015259254738
1656442015652	0.4902035584582049	0.6823633533738213
1656442015767	0.282357249671926	0.5098117007965332
1656442015883	0.325495162816248	0.4823603015228736
1656442015998	0.3333384197515793	0.4078493606372265
1656442016113	0.2627491073335978	0.325495162816248
1656442016213	0.1921597949156163	0.3019653920102542
1656442016315	0.19608142338328194	0.26667073580126344
1656442016430	0.20000305185094758	0.2705923642689291
1656442016546	0.2117679372539445	0.2705923642689291
1656442016647	0.2235328226569414	0.2705923642689291
1656442016762	0.2313760795922727	0.2705923642689291
1656442016875	0.23921933652760397	0.282357249671926
1656442016975	0.23921933652760397	0.282357249671926
1656442017088	0.23921933652760397	0.282357249671926
1656442017203	0.2431409649952696	0.282357249671926
1656442017316	0.2431409649952696	0.282357249671926
1656442017417	0.25882747886593216	0.282357249671926
1656442017517	0.25882747886593216	0.282357249671926
1656442017620	0.25882747886593216	0.282357249671926
1656442017733	0.25882747886593216	0.282357249671926
1656442017849	0.2627491073335978	0.282357249671926
1656442017949	0.2627491073335978	0.282357249671926
1656442018049	0.2627491073335978	0.282357249671926
1656442018163	0.2627491073335978	0.282357249671926
1656442018263	0.2627491073335978	0.282357249671926
1656442018378	0.2627491073335978	0.282357249671926
1656442018478	0.26667073580126344	0.27843562120426035
1656442018592	0.26667073580126344	0.282357249671926
1656442018693	0.26667073580126344	0.282357249671926
1656442018793	0.26667073580126344	0.282357249671926
1656442018909	0.26667073580126344	0.2745139927365947
1656442019026	0.26667073580126344	0.2705923642689291
1656442019126	0.26667073580126344	0.26667073580126344
1656442019226	0.26667073580126344	0.2705923642689291
1656442019342	0.26667073580126344	0.2705923642689291
1656442019442	0.26667073580126344	0.2705923642689291
1656442019545	0.26667073580126344	0.2705923642689291
1656442019645	0.26667073580126344	0.2705923642689291
1656442019757	0.26667073580126344	0.2705923642689291
1656442019871	0.26667073580126344	0.2705923642689291
1656442019971	0.26667073580126344	0.2705923642689291
1656442020071	0.2705923642689291	0.26667073580126344
1656442020185	0.2705923642689291	0.25882747886593216
1656442020285	0.26667073580126344	0.2509842219306009
1656442020387	0.26667073580126344	0.2509842219306009
1656442020501	0.2705923642689291	0.2509842219306009
1656442020601	0.282357249671926	0.24706259346293524
1656442020705	0.28627887813959163	0.24706259346293524
1656442020816	0.2941221350749229	0.24706259346293524
1656442020931	0.29804376354258855	0.2509842219306009
1656442021032	0.29804376354258855	0.2509842219306009
1656442021133	0.3019653920102542	0.24706259346293524
1656442021246	0.2941221350749229	0.2431409649952696
1656442021347	0.3019653920102542	0.23921933652760397
1656442021463	0.40392773216956085	0.23921933652760397
1656442021577	0.4823603015228736	0.23921933652760397
1656442021694	0.533341471602527	0.2431409649952696
1656442021812	0.533341471602527	0.23921933652760397
1656442021928	0.533341471602527	0.23921933652760397
1656442022040	0.533341471602527	0.23921933652760397
1656442022140	0.533341471602527	0.23921933652760397
1656442022240	0.533341471602527	0.23921933652760397
1656442022356	0.533341471602527	0.23921933652760397
1656442022472	0.533341471602527	0.23921933652760397
1656442022587	0.533341471602527	0.23921933652760397
1656442022687	0.533341471602527	0.2431409649952696
1656442022788	0.5058900723288675	0.2431409649952696
1656442022888	0.4509872737815485	0.2431409649952696
1656442022999	0.42353587450788904	0.24706259346293524
1656442023100	0.4117709891048921	0.24706259346293524
1656442023215	0.40392773216956085	0.2509842219306009
1656442023329	0.40392773216956085	0.2509842219306009
1656442023429	0.40392773216956085	0.2509842219306009
1656442023543	0.40392773216956085	0.2431409649952696
1656442023643	0.4588305307168798	0.2431409649952696
1656442023744	0.5176549577318644	0.23529770805993833
1656442023856	0.5686361278115177	0.2235328226569414
1656442023976	0.5921658986175116	0.2235328226569414
1656442024090	0.5921658986175116	0.2235328226569414
1656442024190	0.5921658986175116	0.2235328226569414
1656442024309	0.5921658986175116	0.2235328226569414
1656442024422	0.5921658986175116	0.2235328226569414
1656442024527	0.5882442701498459	0.2235328226569414
1656442024634	0.5882442701498459	0.2235328226569414
1656442024740	0.5843226416821803	0.23529770805993833
1656442024852	0.5843226416821803	0.23529770805993833
1656442024967	0.5843226416821803	0.23921933652760397
1656442025083	0.5843226416821803	0.23921933652760397
1656442025183	0.5843226416821803	0.23921933652760397
1656442025283	0.5843226416821803	0.23921933652760397
1656442025400	0.5843226416821803	0.23921933652760397
1656442025501	0.5843226416821803	0.23921933652760397
1656442025616	0.5843226416821803	0.23921933652760397
1656442025731	0.5843226416821803	0.23921933652760397
1656442025843	0.5843226416821803	0.23529770805993833
1656442025943	0.5843226416821803	0.2313760795922727
1656442026048	0.5843226416821803	0.2313760795922727
1656442026161	0.5843226416821803	0.2313760795922727
1656442026277	0.5843226416821803	0.2313760795922727
1656442026391	0.5843226416821803	0.2313760795922727
1656442026504	0.5843226416821803	0.2313760795922727
1656442026604	0.5843226416821803	0.2313760795922727
1656442026704	0.5843226416821803	0.2313760795922727
1656442026804	0.5843226416821803	0.2313760795922727
1656442026916	0.5843226416821803	0.2313760795922727
1656442027018	0.5843226416821803	0.2313760795922727
1656442027130	0.5843226416821803	0.2313760795922727
1656442027244	0.5843226416821803	0.2313760795922727
1656442027361	0.5843226416821803	0.2313760795922727
1656442027461	0.5843226416821803	0.2313760795922727
1656442027577	0.5843226416821803	0.2313760795922727
1656442027690	0.5843226416821803	0.2313760795922727
1656442027804	0.5843226416821803	0.2313760795922727
1656442027904	0.5882442701498459	0.2313760795922727
1656442028019	0.5843226416821803	0.2313760795922727
1656442028133	0.5843226416821803	0.2313760795922727
1656442028234	0.5882442701498459	0.2313760795922727
1656442028337	0.5843226416821803	0.2313760795922727
1656442028437	0.5843226416821803	0.2313760795922727
1656442028548	0.5843226416821803	0.2313760795922727
1656442028650	0.5882442701498459	0.2313760795922727
1656442028754	0.5882442701498459	0.2313760795922727
1656442028855	0.5882442701498459	0.2313760795922727
1656442028966	0.6078524124881741	0.22745445112460705
1656442029066	0.619617297891171	0.22745445112460705
1656442029172	0.619617297891171	0.22745445112460705
1656442029288	0.6274605548265023	0.2235328226569414
1656442029406	0.631382183294168	0.21961119418927577
1656442029520	0.6392254402294992	0.21961119418927577
1656442029632	0.6431470686971649	0.21961119418927577
1656442029745	0.6431470686971649	0.21961119418927577
1656442029845	0.6431470686971649	0.21568956572161013
1656442029961	0.6431470686971649	0.21961119418927577
1656442030078	0.6431470686971649	0.21961119418927577
1656442030194	0.6431470686971649	0.21961119418927577
1656442030309	0.6470686971648305	0.21961119418927577
1656442030421	0.6470686971648305	0.21961119418927577
1656442030522	0.6470686971648305	0.21568956572161013
1656442030635	0.6431470686971649	0.21961119418927577
1656442030749	0.6470686971648305	0.21961119418927577
1656442030863	0.6470686971648305	0.21961119418927577
1656442030964	0.6470686971648305	0.21961119418927577
1656442031078	0.6470686971648305	0.21568956572161013
1656442031192	0.6470686971648305	0.21961119418927577
1656442031308	0.6509903256324961	0.21961119418927577
1656442031419	0.6549119541001618	0.21961119418927577
1656442031519	0.6588335825678274	0.21568956572161013
1656442031620	0.6627552110354931	0.21568956572161013
1656442031737	0.6666768395031587	0.21961119418927577
1656442031849	0.6666768395031587	0.21961119418927577
1656442031949	0.5960875270851772	0.21961119418927577
1656442032052	0.3333384197515793	0.22745445112460705
1656442032164	0.15686513870662555	0.24706259346293524
1656442032264	0.03529465620899075	0.3019653920102542
1656442032379	0.011764885402996916	0.33726004821924493
1656442032484	0.0	0.3451033051545762
1656442032584	0.0	0.35686819055757313
1656442032684	0.0	0.36863307596057004
1656442032799	0.0	0.46275215918454543
1656442032901	0.0	0.478438673055208
1656442033014	0.0	0.4823603015228736
1656442033129	0.0	0.478438673055208
1656442033245	0.0	0.478438673055208
1656442033359	0.0	0.4980468153935362
1656442033476	0.0	0.5058900723288675
1656442033591	0.0	0.5058900723288675
1656442033692	0.0	0.5058900723288675
1656442033805	0.0	0.5019684438612019
1656442033919	0.007843256935331278	0.5019684438612019
1656442034020	0.019608142338328194	0.5098117007965332
1656442034133	0.02745139927365947	0.5254982146671957
1656442034246	0.03137302774132511	0.5294198431348613
1656442034347	0.03529465620899075	0.5490279854731895
1656442034448	0.047059541611987665	0.576479384746849
1656442034563	0.07451094088564714	0.5804010132145146
1656442034678	0.16470839564195683	0.576479384746849
1656442034794	0.325495162816248	0.5725577562791834
1656442034909	0.3411816766869106	0.5568712424085208
1656442035026	0.34902493362224185	0.5451063570055239
1656442035139	0.42353587450788904	0.533341471602527
1656442035253	0.4392223883785516	0.5254982146671957
1656442035368	0.49412518692587054	0.5098117007965332
1656442035482	0.5451063570055239	0.4902035584582049
1656442035599	0.6000091555528428	0.380397961363567
1656442035700	0.6235389263588367	0.3647114474929044
1656442035814	0.6666768395031587	0.36078981902523877
1656442035917	0.7058931241798151	0.36078981902523877
1656442036029	0.717658009582812	0.3411816766869106
1656442036143	0.7215796380504776	0.3333384197515793
1656442036256	0.6784417249061556	0.32941679128391366
1656442036357	0.5254982146671957	0.325495162816248
1656442036471	0.3333384197515793	0.3529465620899075
1656442036572	0.2549058503982665	0.41569261757255777
1656442036688	0.2549058503982665	0.4274575029755547
1656442036803	0.2549058503982665	0.46275215918454543
1656442036903	0.2549058503982665	0.4902035584582049
1656442037018	0.2549058503982665	0.5294198431348613
1656442037133	0.2549058503982665	0.5529496139408552
1656442037237	0.25882747886593216	0.5647144993438521
1656442037350	0.2549058503982665	0.5843226416821803
1656442037464	0.2549058503982665	0.5843226416821803
1656442037567	0.25882747886593216	0.5804010132145146
1656442037667	0.25882747886593216	0.5804010132145146
1656442037781	0.25882747886593216	0.5804010132145146
1656442037881	0.2627491073335978	0.576479384746849
1656442037981	0.2627491073335978	0.576479384746849
1656442038083	0.39216284676656393	0.5725577562791834
1656442038184	0.5607928708761865	0.5686361278115177
1656442038284	0.6000091555528428	0.5686361278115177
1656442038386	0.6078524124881741	0.5647144993438521
1656442038502	0.6353038117618336	0.5647144993438521
1656442038616	0.6431470686971649	0.5607928708761865
1656442038716	0.6431470686971649	0.5607928708761865
1656442038817	0.6353038117618336	0.5607928708761865
1656442038931	0.576479384746849	0.5568712424085208
1656442039031	0.5451063570055239	0.5607928708761865
1656442039132	0.4470656453138829	0.5607928708761865
1656442039247	0.41569261757255777	0.5607928708761865
1656442039360	0.4117709891048921	0.5568712424085208
1656442039475	0.4078493606372265	0.5568712424085208
1656442039590	0.40392773216956085	0.5529496139408552
1656442039692	0.4078493606372265	0.5451063570055239
1656442039805	0.4470656453138829	0.5411847285378583
1656442039905	0.478438673055208	0.5372631000701926
1656442040021	0.5607928708761865	0.5372631000701926
1656442040123	0.6941282387768182	0.5372631000701926
1656442040238	0.760795922727134	0.5372631000701926
1656442040338	0.760795922727134	0.5372631000701926
1656442040454	0.7568742942594684	0.5372631000701926
1656442040556	0.7529526657918028	0.5372631000701926
1656442040656	0.7529526657918028	0.533341471602527
