Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656358222360,276,2,14.3,2,1,0,3.9,635.2605764566222,182.7894964159593,101,0
1656358222473,276,2,14.65,2,1,0,4.7,643.791891840834,177.91008965204867,214,0
1656358222587,276,2,15.0,2,2,0,5.4,653.5786104211182,173.5655495770978,328,0
1656358222687,276,2,15.3,2,2,0,6.1,651.3524391602444,179.78876494375282,428,0
1656358222803,276,2,15.65,2,2,0,6.8,651.987729945894,182.60339536821323,544,0
1656358222918,276,2,16.0,2,2,0,8.1,659.9393911564911,175.6359872008012,659,0
1656358223018,276,2,16.3,2,3,0,9.3,672.0215770345474,171.71196813268432,759,0
1656358223118,276,2,16.6,2,3,0,10.1,675.7543932524597,172.80046296234278,859,0
1656358223219,276,2,16.9,2,3,0,10.0,669.8059420459033,177.62882648939612,960,0
1656358223334,276,2,17.25,2,3,0,10.6,677.7374122770559,171.20747647226156,1075,0
1656358223439,276,2,17.55,2,5,0,10.9,687.3136110975834,172.74258305351347,1180,0
1656358223539,276,2,17.85,2,3,0,10.1,683.2422703551061,185.31055015837603,1280,0
1656358223642,276,2,18.15,2,2,0,9.3,682.984626474125,193.75241933973368,1383,0
1656358223742,276,2,18.45,2,2,0,8.7,682.305649983935,200.1724256734678,1483,0
1656358223851,276,2,18.8,2,2,0,8.7,673.7069095682483,215.7243611648902,1592,0
1656358223955,276,2,19.1,2,1,0,8.1,662.9509785798646,223.46364357541475,1696,0
1656358224069,276,2,19.45,2,1,0,7.2,650.3306851133506,225.49944567559362,1810,0
1656358224171,276,2,19.75,2,1,0,6.4,641.5177316333509,232.39836488237174,1912,0
1656358224271,276,2,20.05,2,1,0,5.8,637.6025407728549,235.51008470976353,2012,0
1656358224488,276,2,20.7,2,1,0,4.4,642.4764587126909,227.7015590636129,115,0
1656358224602,276,2,21.05,2,2,0,5.2,652.0429433710635,210.8459153030952,229,0
1656358224724,276,2,21.4,2,3,0,5.4,651.0399373310365,202.85216291674095,351,0
1656358224834,276,2,21.75,2,2,0,5.5,638.5178149433264,205.97329924045982,461,0
1656358224951,276,2,22.1,2,1,0,5.5,629.4958300100168,208.94257584322062,578,0
1656358225068,276,2,22.45,2,1,0,4.9,617.6932895863448,215.61307938063496,695,0
1656358225180,276,2,22.8,2,1,0,4.6,607.7705159021784,224.69757453074567,807,0
1656358225295,276,2,23.15,2,1,0,4.6,597.8503157145607,233.8567937862828,922,0
1656358225395,276,2,23.45,2,1,0,4.8,596.7319331156998,234.38643305447522,1022,0
1656358225500,276,2,23.75,2,1,0,5.7,600.6371616874867,226.37358503146962,1127,0
1656358225615,276,2,24.1,2,1,0,6.0,604.8842864548558,219.22819161777528,1242,0
1656358225725,276,2,24.45,2,1,0,4.6,598.5323717226996,223.57325421436258,1352,0
1656358225830,276,2,24.75,2,1,0,3.9,590.5666770145434,231.17309532036808,1457,0
1656358225931,276,2,25.05,2,1,0,3.8,583.1989368988939,240.65119987234638,1558,0
1656358226032,276,2,25.35,2,0,0,3.7,574.1611272108206,252.7231687044146,1659,0
1656358226140,276,2,25.7,2,0,0,4.3,566.3965042265003,264.2820463065927,1767,0
1656358226240,276,2,26.0,2,0,0,4.9,566.7177427961825,268.53863781586443,1867,0
1656358226341,276,2,26.3,2,0,0,5.5,567.8344829261429,271.3005713226568,1968,0
1656358226452,276,2,26.65,2,0,0,6.0,569.9438568841671,276.3837911311009,2079,0
1656358226568,276,2,27.0,2,0,0,5.8,571.888100942833,280.94127500244605,2195,0
1656358226669,276,2,27.3,2,0,0,5.2,574.2203409841906,286.27434394300866,2296,0
1656358226775,276,2,27.6,2,0,0,5.8,566.8059632713827,299.9549966244936,2402,0
1656358226884,276,2,27.95,2,0,0,6.4,559.6507839715763,313.676585036244,2511,0
1656358226996,276,2,28.3,2,1,0,6.3,553.0144663568938,322.59107241211746,2623,0
1656358227102,276,2,28.6,2,1,0,6.3,541.4979224336877,327.7132893246778,2729,0
1656358227219,276,2,28.95,2,1,0,6.3,528.9773152035917,339.1179735726197,2846,0
1656358227322,276,2,29.25,2,1,0,6.3,519.2301994298869,345.2535300326413,2949,0
1656358227431,276,2,29.6,2,3,0,6.4,508.52335246279495,352.4599268001967,3058,0
1656358227547,276,2,29.95,2,3,0,6.4,499.2233968876058,357.20022396409547,3174,0
1656358227659,276,2,30.3,2,4,0,6.4,494.29141202331243,354.31624292431195,3286,0
1656358227761,276,2,30.6,2,4,0,6.4,491.56484821435305,349.954282728473,3388,0
1656358227873,276,2,30.95,2,5,0,6.5,484.2282519638853,353.2435420499574,3500,0
1656358227978,276,2,31.25,2,6,0,6.4,473.6296021154084,359.00557098741524,3605,0
1656358228089,276,2,31.6,2,6,0,6.6,461.9794367718113,365.8209944768069,3716,0
1656358228191,276,2,41.9,2,5,0,6.6,457.8569645642621,366.9564006799718,3818,0
1656358228307,276,2,42.25,2,6,0,6.6,451.3280403431632,376.70280062670093,3934,0
1656358228420,276,2,42.6,2,6,0,6.7,441.89704683330933,391.48052314259513,4047,0
1656358228520,276,2,42.9,2,5,0,6.6,434.15204709870943,403.6334971233185,4147,0
1656358228631,276,2,43.25,2,6,0,6.6,424.46790220227484,411.12163650189956,4258,0
1656358228731,276,2,43.55,2,6,0,6.6,415.249322696618,419.23740291152455,4358,0
1656358228836,276,2,43.85,2,6,0,6.7,407.95710558832036,429.5264834675506,4463,0
1656358228947,276,2,44.2,2,5,0,6.8,397.2769814625559,438.092455995307,4574,0
1656358229058,276,2,44.55,2,5,0,6.9,390.6558587811016,448.89642457921184,4685,0
1656358229158,276,2,44.85,2,5,0,6.8,385.25316351718647,458.80278987817843,4785,0
1656358229261,276,2,45.15,2,4,0,6.8,378.8667311865743,471.2748667179271,4888,0
1656358229362,276,2,45.45,2,2,0,6.7,372.9074952317263,483.83881613611777,4989,0
1656358229462,276,2,45.75,2,2,0,6.6,370.0216209899092,495.2453937191138,5089,0
1656358229580,276,2,46.1,2,1,0,6.1,364.2320688791694,505.72027841485647,5207,0
1656358229694,276,2,46.45,2,1,0,5.8,355.56293395122054,517.0928349919384,5321,0
1656358229797,276,2,46.75,2,0,0,5.8,356.43933565194516,517.7576653223011,5424,0
1656358229897,276,2,47.05,2,1,0,5.7,352.56772399072497,514.820357017863,5524,0
1656358230008,276,2,47.4,2,2,0,5.6,348.09337827657686,511.4225259020177,5635,0
1656358230122,276,2,47.75,2,2,0,5.6,344.6505476566083,508.8025157170511,5749,0
1656358230224,276,2,48.05,2,2,0,5.6,334.7416914577567,511.33159495575865,5851,0
1656358230337,276,2,48.4,2,2,0,5.7,330.1635958127425,511.26509757658994,5964,0
1656358230442,276,2,48.7,2,3,0,5.7,327.0290506973348,508.9322155258006,6069,0
1656358230544,276,2,49.0,2,3,0,5.7,316.76016163652906,514.821328229513,6171,0
1656358230653,276,2,49.35,2,3,0,6.3,317.3279061160553,515.2329570204142,6280,0
1656358230755,276,2,49.65,2,3,0,6.4,317.04258389055565,515.0262129251287,6382,0
1656358230868,276,2,50.0,2,3,0,6.4,313.38315206788,514.0437724552257,6495,0
1656358230970,276,2,50.3,2,3,0,6.4,304.3961234969986,519.339002964345,6597,0
1656358231089,276,2,62.65,2,2,0,6.1,308.15093704222284,513.5883565658396,6716,0
1656358231191,286,2,64.95,2,1,0,5.8,303.2688576164721,518.5248306494107,6818,0
1656358231309,286,2,67.3,2,1,1,5.8,303.2688576164721,518.5248306494107,6936,0
1656358231415,286,2,67.65,2,2,1,5.9,302.42354405700627,517.907327617596,7042,0
1656358231530,286,2,68.0,2,1,0,6.0,300.36144892445833,516.3651808555646,7157,0
1656358231632,286,2,68.3,2,1,0,6.0,298.82603634890984,515.1630809753354,7259,0
1656358231745,286,2,68.65,2,1,0,6.2,301.66372005927394,512.0712841001729,7372,0
1656358231845,286,2,68.95,2,1,0,6.9,311.0900191262973,501.702102845902,7472,0
1656358231952,286,2,69.25,2,0,0,6.8,309.012944712677,501.6781836994708,7579,0
1656358232061,286,2,69.6,2,0,0,7.0,299.4277876216568,510.0049019372265,7688,0
1656358232166,286,2,69.9,2,1,0,7.2,288.5619517538652,521.1103529963688,7793,0
1656358232267,286,2,70.2,2,1,0,7.4,277.1299334247385,533.5775482532976,7894,0
1656358232372,286,2,70.5,2,1,0,7.4,267.74801586566423,542.1964588597016,7999,0
1656358232482,286,2,70.85,2,1,0,6.8,256.4995126701024,552.926758260079,8109,0
1656358232595,286,2,71.2,2,1,0,6.8,249.25689559167662,561.4988869089591,8222,0
1656358232696,286,2,71.5,2,1,0,6.8,250.18593085943104,562.1396623615879,8323,0
1656358232796,286,2,71.8,2,1,0,6.5,251.87298386289862,563.2051136131489,8423,0
1656358232898,286,2,72.1,2,1,0,6.3,260.86394921491166,557.5392362874563,8525,0
1656358232999,286,2,72.4,2,2,0,6.9,269.23595599399425,551.5432893255071,8626,0
1656358233099,286,2,72.7,2,2,0,6.9,274.08940147331487,549.7681329433345,8726,0
1656358233212,286,2,73.05,2,1,0,7.0,267.5556016980396,561.4427842621187,8839,0
1656358233314,286,2,73.35,2,1,0,7.0,260.76809620810593,574.2473334722591,8941,0
1656358233434,286,2,83.7,2,1,0,7.4,270.38676003088614,570.5479822065801,9061,0
1656358233535,286,2,84.0,2,1,0,8.4,281.9237485562364,562.075617688581,9162,0
1656358233649,286,2,84.35,2,1,0,8.4,284.4872580626415,568.0184856146849,9276,0
1656358233757,286,2,84.7,2,1,0,8.5,280.8932181452589,577.7516767608727,9384,0
1656358233872,286,2,85.05,2,1,0,8.6,284.787640181241,581.3226298708834,9499,0
1656358233974,286,2,85.35,2,1,0,8.2,282.39688383549844,594.2423747933161,9601,0
1656358234090,286,2,85.7,2,0,0,7.4,278.53904573685895,606.1155005442445,9717,0
1656358234208,286,2,86.05,2,0,0,6.6,270.4144966528237,615.691481181931,9835,0
1656358234327,286,2,86.4,2,0,0,5.9,260.83711392361323,627.2001275510074,9954,0
1656358234435,286,2,86.75,2,1,0,5.3,253.01383361389549,636.8045225970053,10062,0
1656358234539,286,2,87.05,2,0,0,4.3,246.10770000144245,645.4587515868075,10166,0
1656358234651,286,2,87.4,2,1,0,3.1,238.5979882563975,655.0854906040889,10278,0
1656358234757,286,2,87.7,2,1,0,2.4,232.72515979154468,662.7948400523348,10384,0
1656358234871,286,2,88.05,2,1,0,1.7,226.98237817064125,670.5109991640703,10498,0
1656358234981,286,2,88.4,2,1,0,1.0,218.6343980255623,682.0975003619351,10608,0
1656358235097,286,2,88.75,2,1,0,0.4,211.94574777522666,691.7636879744412,10724,0
1656358235200,286,2,88.05,2,1,0,0.0,206.15528128088303,700.4712699318939,10827,1
1656358235313,286,2,87.0,2,1,0,0.0,204.89997559785115,702.4072892560271,10940,1
1656358235428,286,2,85.95,2,1,0,0.0,204.89997559785115,702.4072892560271,11055,1
1656358235532,286,2,85.05,2,1,0,0.0,204.89997559785115,702.4072892560271,11159,1
1656358235632,286,2,84.15,2,1,0,0.0,204.89997559785115,702.4072892560271,11259,1
1656358235733,286,2,83.25,2,1,0,0.0,204.89997559785115,702.4072892560271,11360,1
1656358235848,286,2,82.2,2,1,0,0.0,204.89997559785115,702.4072892560271,11475,1
1656358235963,286,2,81.15,2,1,0,0.0,204.89997559785115,702.4072892560271,11590,1
1656358236064,286,2,80.25,2,1,0,0.0,204.89997559785115,702.4072892560271,11691,1
1656358236181,286,2,79.2,2,1,0,0.0,204.89997559785115,702.4072892560271,11808,1
1656358236285,286,2,78.3,2,1,0,0.0,204.89997559785115,702.4072892560271,11912,1
1656358236390,286,2,77.25,2,1,0,0.0,204.89997559785115,702.4072892560271,12017,1
1656358236491,286,2,76.35,2,1,0,0.0,204.89997559785115,702.4072892560271,12118,1
1656358236596,286,2,75.45,2,1,0,0.0,204.89997559785115,702.4072892560271,12223,1
1656358236696,286,2,74.55,2,1,0,0.0,204.89997559785115,702.4072892560271,12323,1
1656358236813,286,2,73.5,2,1,0,0.0,204.89997559785115,702.4072892560271,12440,1
1656358236927,286,2,72.45,2,1,0,0.0,204.89997559785115,702.4072892560271,12554,1
1656358237028,286,2,71.55,2,1,0,0.0,204.89997559785115,702.4072892560271,12655,1
1656358237141,286,2,70.5,2,1,0,0.0,204.89997559785115,702.4072892560271,12768,1
1656358237243,286,2,69.6,2,1,0,0.0,204.89997559785115,702.4072892560271,12870,1
1656358237343,286,2,68.7,2,1,0,0.0,204.89997559785115,702.4072892560271,12970,1
1656358237446,286,2,67.8,2,1,0,0.0,204.89997559785115,702.4072892560271,13073,1
1656358237553,286,2,66.75,2,1,0,0.0,204.89997559785115,702.4072892560271,13180,1
1656358237670,286,2,65.7,2,1,0,0.0,204.89997559785115,702.4072892560271,13297,1
1656358237784,286,2,64.65,2,1,0,0.0,204.89997559785115,702.4072892560271,13411,1
1656358237886,286,2,63.75,2,1,0,0.0,204.89997559785115,702.4072892560271,13513,1
1656358237992,286,2,62.85,2,1,0,0.0,204.89997559785115,702.4072892560271,13619,1
1656358238097,286,2,61.8,2,1,0,0.0,204.89997559785115,702.4072892560271,13724,1
1656358238200,286,2,60.9,2,1,0,0.0,204.89997559785115,702.4072892560271,13827,1
1656358238317,286,2,59.85,2,1,0,0.0,204.89997559785115,702.4072892560271,13944,1
1656358238418,286,2,58.95,2,1,0,0.0,204.89997559785115,702.4072892560271,14045,1
1656358238536,286,2,57.9,2,1,0,0.0,204.89997559785115,702.4072892560271,14163,1
1656358238648,286,2,56.85,2,1,0,0.0,204.89997559785115,702.4072892560271,14275,1
1656358238748,286,2,55.95,2,1,0,0.0,204.89997559785115,702.4072892560271,14375,1
1656358238860,286,2,54.9,2,1,0,0.0,204.89997559785115,702.4072892560271,14487,1
1656358238974,286,2,53.85,2,1,0,0.0,204.89997559785115,702.4072892560271,14601,1
1656358239077,286,2,52.95,2,1,0,0.0,204.89997559785115,702.4072892560271,14704,1
1656358239181,286,2,52.05,2,1,0,0.0,204.89997559785115,702.4072892560271,14808,1
1656358239292,286,2,51.0,2,1,0,0.0,204.89997559785115,702.4072892560271,14919,1
1656358239392,286,2,50.1,2,1,0,0.0,204.89997559785115,702.4072892560271,15019,1
1656358239492,286,2,49.2,2,1,0,0.0,204.89997559785115,702.4072892560271,15119,1
1656358239607,286,2,48.15,2,1,0,0.0,204.89997559785115,702.4072892560271,15234,1
1656358239724,286,2,47.1,2,1,0,0.0,204.89997559785115,702.4072892560271,15351,1
1656358239833,286,2,46.05,2,1,0,0.0,204.89997559785115,702.4072892560271,15460,1
1656358239934,286,2,45.15,2,1,0,0.0,204.89997559785115,702.4072892560271,15561,1
1656358240051,286,2,44.1,2,1,0,0.0,204.89997559785115,702.4072892560271,15678,1
1656358240151,286,2,43.2,2,1,0,0.0,204.89997559785115,702.4072892560271,15778,1
1656358240267,286,2,42.15,2,1,0,0.0,204.89997559785115,702.4072892560271,15894,1
1656358240369,286,2,41.25,2,1,0,0.0,204.89997559785115,702.4072892560271,15996,1
1656358240472,286,2,39.75,2,1,0,0.4,204.89997559785115,702.4072892560271,16099,1
1656358240580,286,2,37.3,2,1,0,1.1,204.89997559785115,702.4072892560271,16207,1
1656358240684,286,2,35.2,2,1,0,1.7,204.89997559785115,702.4072892560271,16311,1
1656358240803,286,2,32.75,2,1,0,2.4,204.89997559785115,702.4072892560271,16430,1
1656358240911,286,2,30.3,2,1,0,3.1,204.89997559785115,702.4072892560271,16538,1
1656358241017,286,2,28.2,2,1,0,3.7,204.89997559785115,702.4072892560271,16644,1
1656358241127,286,2,25.75,2,1,0,4.4,204.89997559785115,702.4072892560271,16754,1
1656358241231,286,2,23.65,2,1,0,5.0,204.89997559785115,702.4072892560271,16858,1
1656358241331,286,2,21.55,2,1,0,5.6,204.89997559785115,702.4072892560271,16958,1
1656358241447,286,2,19.1,2,1,0,6.3,204.89997559785115,702.4072892560271,17074,1
1656358241558,286,2,16.65,2,1,0,6.6,204.89997559785115,702.4072892560271,17185,1
1656358241658,286,2,14.55,2,1,0,6.5,204.89997559785115,702.4072892560271,17285,1
1656358241762,286,2,12.45,2,1,0,6.5,204.89997559785115,702.4072892560271,17389,1
1656358241877,286,2,10.0,2,1,0,6.5,204.89997559785115,702.4072892560271,17504,1
1656358241978,286,2,7.9,2,1,0,6.4,204.89997559785115,702.4072892560271,17605,1
1656358242094,286,2,5.45,2,1,0,6.5,204.89997559785115,702.4072892560271,17721,1
1656358242194,286,2,3.35,2,1,0,6.4,204.89997559785115,702.4072892560271,17821,1
1656358242294,286,2,1.25,2,1,0,6.4,204.89997559785115,702.4072892560271,17921,1
1656358242408,286,2,0,2,1,0,6.5,204.89997559785115,702.4072892560271,18035,1
1656358242512,286,2,0,2,1,0,5.8,204.89997559785115,702.4072892560271,18139,1
1656358242620,286,2,0,2,1,0,5.1,204.89997559785115,702.4072892560271,18247,1
1656358242736,286,2,0,2,1,0,4.5,204.89997559785115,702.4072892560271,18363,1
1656358242852,286,2,0,2,1,0,3.9,204.89997559785115,702.4072892560271,18479,1
1656358242953,286,2,0,2,1,0,3.4,204.1200627082012,702.157389763862,18580,1
1656358243055,286,2,0.1,2,1,0,3.4,196.4306493396588,699.7320915893454,18682,0
1656358243158,286,2,0.4,2,1,0,3.3,183.53473785635242,704.0490039762857,18785,0
1656358243271,286,2,0.75,2,1,0,2.9,176.91806012954132,703.3206949891351,18898,0
1656358243386,286,2,3.1,2,1,0,2.8,176.91806012954132,703.3206949891351,19013,0
1656358243486,296,2,15.4,2,0,0,2.6,177.65415840897165,703.5289617350518,19113,0
1656358243600,296,2,15.75,2,0,0,2.7,177.65415840897165,703.5289617350518,19227,0
1656358243701,296,2,16.05,2,0,0,2.7,177.65415840897165,703.5289617350518,19328,0
1656358243805,296,2,16.35,2,0,0,2.7,177.65415840897165,703.5289617350518,19432,0
1656358243918,296,2,16.7,2,0,0,2.7,177.65415840897165,703.5289617350518,19545,0
1656358244020,296,2,17.0,2,0,0,2.5,177.65415840897165,703.5289617350518,19647,0
1656358244131,296,2,17.35,2,0,0,2.7,173.25414857947845,701.1198185759691,19758,0
1656358244231,296,2,17.65,2,0,0,3.3,173.5655495770978,690.5396440465964,19858,0
1656358244346,296,2,18.0,2,0,0,3.8,169.14490828872147,688.0828438494889,19973,0
1656358244448,296,2,18.3,2,0,0,3.3,164.92422502470643,690.5070600652828,20075,0
1656358244549,296,2,18.6,2,0,0,2.8,164.92422502470643,690.5070600652828,20176,0
1656358244664,296,2,18.95,2,0,0,3.0,163.67040050051813,690.1622997527467,20291,0
1656358244779,296,2,19.3,2,0,0,4.1,162.28986413205232,683.744104179334,20406,0
1656358244887,296,2,19.6,2,0,0,5.3,165.3420696616563,672.3287886146182,20514,0
1656358244995,296,2,19.95,2,0,0,6.7,165.48413821270003,664.8496070541066,20622,0
1656358245110,296,2,20.3,2,0,0,7.8,160.99689437998487,669.8059420459033,20737,0
1656358245225,296,2,20.65,2,0,0,7.9,162.78820596099706,667.8233299309031,20852,0
1656358245341,296,2,21.0,2,0,0,8.1,172.72232050317066,656.9208475912452,20968,0
1656358245456,296,2,21.35,2,1,0,8.8,180.02499826412995,648.9938366425371,21083,0
1656358245568,296,2,21.7,2,0,0,9.9,175.45369759569047,653.9480101659459,21195,0
1656358245682,296,2,22.05,2,0,0,10.9,178.19371481620783,650.9754219630722,21309,0
1656358245797,296,2,22.4,2,1,0,12.0,187.38463117342363,641.0686390707316,21424,0
1656358245897,296,2,22.7,2,1,0,12.0,192.93781381574738,635.1259717567847,21524,0
1656358245999,296,2,23.0,2,1,0,11.4,190.1578291840754,638.0971712834966,21626,0
1656358246100,296,2,23.3,2,1,0,10.8,192.01041638411183,636.1163415602527,21727,0
1656358246215,296,2,23.65,2,1,0,11.1,201.31567251458594,626.2140209225597,21842,0
1656358246331,296,2,24.0,2,1,0,11.4,209.74508337503408,617.3046249624248,21958,0
1656358246433,296,2,24.3,2,1,0,10.6,205.05608988762071,622.2539674441618,22060,0
1656358246534,296,2,24.6,2,1,0,10.2,211.62466774929615,615.3251173160413,22161,0
1656358246650,296,2,24.95,2,1,0,10.5,218.28879952943075,604.1870571271782,22277,0
1656358246764,298,2,25.3,2,1,0,10.2,212.4617612654098,605.828358530698,22391,0
1656358246877,298,2,25.65,2,1,0,9.5,204.02450833171977,612.0473837865823,22504,0
1656358246977,299,2,25.95,2,1,0,9.0,195.96938536414305,621.3050780413759,22604,0
1656358247090,300,2,26.3,2,1,0,8.8,187.25650856512306,630.2578837269708,22717,0
1656358247204,301,2,26.65,2,1,0,8.0,178.5721142843977,639.2120149058527,22831,0
1656358247305,301,2,26.95,2,0,0,6.6,168.96153408394468,649.1625374280312,22932,0
1656358247418,301,2,27.3,2,0,0,5.9,157.96518603793686,658.647857356266,23045,0
1656358247533,301,2,27.65,2,0,0,6.0,146.98639392814562,666.8770501374297,23160,0
1656358247646,301,2,28.0,2,0,0,5.6,137.48090776540573,674.3092762227137,23273,0
1656358247762,301,2,28.35,2,0,0,4.2,125.93649193144931,685.0547423381579,23389,0
1656358247870,301,2,28.65,2,1,0,3.5,115.12167476196652,696.0380736712611,23497,0
1656358247979,301,2,29.0,2,1,0,2.8,106.30145812734649,705.0248222580535,23606,0
1656358248091,301,2,29.35,2,1,0,2.2,106.30145812734649,705.0248222580535,23718,0
1656358248207,301,2,29.7,2,1,0,3.1,115.11733144926528,694.7373604463776,23834,0
1656358248307,301,2,30.0,2,0,0,4.3,123.19902597017558,685.3860226179114,23934,0
1656358248420,301,2,30.35,2,0,0,5.0,121.03718436910205,687.1229875357104,24047,0
1656358248535,301,2,30.7,2,1,0,5.2,112.64102272262978,696.0114941579628,24162,0
1656358248650,301,2,31.05,2,1,0,5.2,103.24727599312246,706.0,24277,0
1656358248765,301,2,31.4,2,1,0,5.0,93.38094023943002,716.0,24392,0
1656358248866,301,2,31.7,2,1,0,5.0,83.54639429682167,726.0,24493,0
1656358248977,301,2,32.05,2,1,0,5.0,75.70997292299079,734.0,24604,0
1656358249090,301,2,32.4,2,1,0,5.0,67.91170738539859,742.0,24717,0
1656358249204,301,2,32.75,2,1,0,5.7,64.77653896280658,744.0241931550345,24831,0
1656358249319,301,2,33.1,2,1,0,5.1,55.0,753.1699675372088,24946,0
1656358249434,301,2,33.45,2,1,0,4.6,46.87216658103186,762.4099946878976,25061,0
1656358249547,301,2,43.8,2,1,0,4.6,47.434164902525694,763.6294913110676,25174,0
1656358249660,301,2,44.15,2,1,0,4.6,46.6476151587624,769.0409611977766,25287,0
1656358249775,301,2,44.5,2,1,0,4.6,51.85556864985669,769.5615634892378,25402,0
1656358249890,301,2,44.85,2,1,0,5.4,61.71709649683789,763.0576649244802,25517,0
1656358250006,301,2,45.2,2,2,0,6.7,73.0,755.7148933294885,25633,0
1656358250119,301,2,45.55,2,2,0,7.4,76.4198926981712,759.4208319502435,25746,0
1656358250233,301,2,45.9,2,2,0,8.1,73.7563556583431,763.4029080374269,25860,0
1656358250335,301,2,46.2,2,2,0,8.4,78.49203781276162,756.4343990062853,25962,0
1656358250450,301,2,46.55,2,2,0,8.8,89.8276126811795,750.3845680715989,26077,0
