Timestamp(ms)	Intensity	Winning Status
1656532654641	0.576479384746849	0.46667378765221107
1656532654755	0.5647144993438521	0.46667378765221107
1656532654868	0.5686361278115177	0.46667378765221107
1656532654970	0.576479384746849	0.46667378765221107
1656532655071	0.5804010132145146	0.46667378765221107
1656532655173	0.5804010132145146	0.46275215918454543
1656532655288	0.576479384746849	0.46667378765221107
1656532655390	0.46275215918454543	0.4588305307168798
1656532655490	0.2941221350749229	0.46275215918454543
1656532655594	0.2117679372539445	0.4823603015228736
1656532655705	0.1607867671742912	0.5098117007965332
1656532655805	0.1529435102389599	0.5294198431348613
1656532655917	0.1529435102389599	0.5411847285378583
1656532656019	0.1529435102389599	0.5411847285378583
1656532656119	0.1529435102389599	0.5411847285378583
1656532656237	0.16863002410962247	0.5372631000701926
1656532656349	0.1725516525772881	0.533341471602527
1656532656462	0.1921597949156163	0.533341471602527
1656532656566	0.2509842219306009	0.533341471602527
1656532656679	0.2549058503982665	0.533341471602527
1656532656794	0.2549058503982665	0.5294198431348613
1656532656907	0.2549058503982665	0.5294198431348613
1656532657008	0.2549058503982665	0.5294198431348613
1656532657122	0.2549058503982665	0.5294198431348613
1656532657222	0.2549058503982665	0.5294198431348613
1656532657323	0.2549058503982665	0.5294198431348613
1656532657435	0.25882747886593216	0.44314401684621724
1656532657538	0.25882747886593216	0.4196142460402234
1656532657650	0.25882747886593216	0.4313791314432203
1656532657765	0.25882747886593216	0.4392223883785516
1656532657866	0.25882747886593216	0.4392223883785516
1656532657981	0.25882747886593216	0.42353587450788904
1656532658095	0.25882747886593216	0.42353587450788904
1656532658209	0.25882747886593216	0.42353587450788904
1656532658324	0.25882747886593216	0.4274575029755547
1656532658440	0.25882747886593216	0.4274575029755547
1656532658557	0.25882747886593216	0.4274575029755547
1656532658671	0.25882747886593216	0.4274575029755547
1656532658771	0.2627491073335978	0.4274575029755547
1656532658872	0.2627491073335978	0.42353587450788904
1656532658987	0.25882747886593216	0.4274575029755547
1656532659087	0.2627491073335978	0.4274575029755547
1656532659188	0.2627491073335978	0.4274575029755547
1656532659304	0.2627491073335978	0.4274575029755547
1656532659420	0.2627491073335978	0.42353587450788904
1656532659534	0.2627491073335978	0.4274575029755547
1656532659634	0.2627491073335978	0.4274575029755547
1656532659734	0.2627491073335978	0.4274575029755547
1656532659849	0.2627491073335978	0.4274575029755547
1656532659963	0.26667073580126344	0.4274575029755547
1656532660073	0.2705923642689291	0.42353587450788904
1656532660177	0.2705923642689291	0.42353587450788904
1656532660294	0.2705923642689291	0.4274575029755547
1656532660395	0.2745139927365947	0.4274575029755547
1656532660507	0.2745139927365947	0.4274575029755547
1656532660607	0.2745139927365947	0.4274575029755547
1656532660724	0.27843562120426035	0.4274575029755547
1656532660824	0.27843562120426035	0.4274575029755547
1656532660924	0.27843562120426035	0.4274575029755547
1656532661026	0.27843562120426035	0.4274575029755547
1656532661138	0.27843562120426035	0.4274575029755547
1656532661257	0.27843562120426035	0.42353587450788904
1656532661370	0.27843562120426035	0.4274575029755547
1656532661486	0.27843562120426035	0.4274575029755547
1656532661587	0.3137302774132511	0.4274575029755547
1656532661703	0.380397961363567	0.4274575029755547
1656532661813	0.4078493606372265	0.42353587450788904
1656532661914	0.4313791314432203	0.4196142460402234
1656532662025	0.49412518692587054	0.41569261757255777
1656532662128	0.533341471602527	0.41569261757255777
1656532662243	0.5804010132145146	0.41569261757255777
1656532662359	0.6470686971648305	0.41569261757255777
1656532662470	0.6784417249061556	0.4117709891048921
1656532662570	0.6784417249061556	0.41569261757255777
1656532662685	0.6784417249061556	0.41569261757255777
1656532662802	0.6784417249061556	0.41569261757255777
1656532662918	0.6784417249061556	0.41569261757255777
1656532663033	0.6784417249061556	0.4117709891048921
1656532663147	0.6627552110354931	0.3764763328959014
1656532663250	0.5294198431348613	0.23921933652760397
1656532663362	0.30980864894558546	0.14902188177129427
1656532663463	0.282357249671926	0.1607867671742912
1656532663577	0.27843562120426035	0.1921597949156163
1656532663678	0.3019653920102542	0.20392468031861322
1656532663778	0.3019653920102542	0.20784630878627885
1656532663879	0.3019653920102542	0.21961119418927577
1656532663993	0.3215735343485824	0.2509842219306009
1656532664093	0.380397961363567	0.24706259346293524
1656532664206	0.380397961363567	0.21568956572161013
1656532664321	0.40392773216956085	0.20392468031861322
1656532664421	0.4078493606372265	0.1921597949156163
1656532664534	0.4117709891048921	0.18039490951261938
1656532664637	0.4117709891048921	0.17647328104495374
1656532664753	0.41569261757255777	0.20000305185094758
1656532664870	0.4392223883785516	0.20000305185094758
1656532664971	0.478438673055208	0.20000305185094758
1656532665081	0.478438673055208	0.21961119418927577
1656532665193	0.478438673055208	0.33726004821924493
1656532665297	0.5058900723288675	0.3451033051545762
1656532665411	0.5098117007965332	0.3725547044282357
1656532665514	0.5058900723288675	0.38431958983123266
1656532665625	0.5058900723288675	0.380397961363567
1656532665725	0.5058900723288675	0.38431958983123266
1656532665825	0.5058900723288675	0.380397961363567
1656532665927	0.4980468153935362	0.380397961363567
1656532666031	0.4980468153935362	0.3725547044282357
1656532666144	0.4980468153935362	0.36078981902523877
1656532666245	0.4980468153935362	0.36078981902523877
1656532666359	0.5019684438612019	0.36078981902523877
1656532666461	0.5176549577318644	0.36078981902523877
1656532666576	0.5411847285378583	0.36078981902523877
1656532666691	0.6000091555528428	0.35686819055757313
1656532666808	0.619617297891171	0.35686819055757313
1656532666923	0.6078524124881741	0.35686819055757313
1656532667023	0.6078524124881741	0.34902493362224185
1656532667123	0.6078524124881741	0.34902493362224185
1656532667237	0.6078524124881741	0.34902493362224185
1656532667338	0.6078524124881741	0.34902493362224185
1656532667458	0.631382183294168	0.32941679128391366
1656532667573	0.6588335825678274	0.30980864894558546
1656532667687	0.6627552110354931	0.30980864894558546
1656532667804	0.6627552110354931	0.30980864894558546
1656532667918	0.6705984679708243	0.30980864894558546
1656532668019	0.7058931241798151	0.30980864894558546
1656532668121	0.7529526657918028	0.30980864894558546
1656532668235	0.7647175511947997	0.3058870204779198
1656532668336	0.7686391796624653	0.3019653920102542
1656532668453	0.7647175511947997	0.3019653920102542
1656532668556	0.7647175511947997	0.3058870204779198
1656532668671	0.7647175511947997	0.3058870204779198
1656532668789	0.7647175511947997	0.3058870204779198
1656532668906	0.7647175511947997	0.3058870204779198
1656532669018	0.7647175511947997	0.3058870204779198
1656532669119	0.7647175511947997	0.3058870204779198
1656532669237	0.7647175511947997	0.3058870204779198
1656532669352	0.7647175511947997	0.3058870204779198
1656532669452	0.7647175511947997	0.3058870204779198
1656532669564	0.7137363811151464	0.3058870204779198
1656532669667	0.7529526657918028	0.3058870204779198
1656532669782	0.8000122074037904	0.2705923642689291
1656532669883	0.7960905789361248	0.2705923642689291
1656532669983	0.8000122074037904	0.2705923642689291
1656532670086	0.8000122074037904	0.2705923642689291
1656532670198	0.8000122074037904	0.2705923642689291
1656532670300	0.8039338358714561	0.2705923642689291
1656532670415	0.8039338358714561	0.2705923642689291
1656532670532	0.8078554643391217	0.2705923642689291
1656532670647	0.8117770928067873	0.2705923642689291
1656532670747	0.8196203497421186	0.2705923642689291
1656532670863	0.8196203497421186	0.2705923642689291
1656532670964	0.8196203497421186	0.2705923642689291
1656532671065	0.8196203497421186	0.2705923642689291
1656532671165	0.8235419782097843	0.2705923642689291
1656532671265	0.8235419782097843	0.2705923642689291
1656532671382	0.8235419782097843	0.2705923642689291
1656532671493	0.8235419782097843	0.2705923642689291
1656532671608	0.8235419782097843	0.2705923642689291
1656532671724	0.8039338358714561	0.2705923642689291
1656532671824	0.8039338358714561	0.2705923642689291
1656532671937	0.7882473220007935	0.2705923642689291
1656532672037	0.772560808130131	0.2705923642689291
1656532672151	0.7647175511947997	0.2705923642689291
1656532672252	0.7686391796624653	0.2705923642689291
1656532672368	0.7804040650654622	0.2705923642689291
1656532672470	0.8039338358714561	0.2705923642689291
1656532672582	0.815698721274453	0.2705923642689291
1656532672683	0.8196203497421186	0.2705923642689291
1656532672785	0.8235419782097843	0.2705923642689291
1656532672885	0.8235419782097843	0.2705923642689291
1656532673002	0.8313852351451155	0.2705923642689291
1656532673118	0.8353068636127812	0.2705923642689291
1656532673220	0.8353068636127812	0.2705923642689291
1656532673337	0.8353068636127812	0.2705923642689291
1656532673452	0.8313852351451155	0.2705923642689291
1656532673554	0.8353068636127812	0.26667073580126344
1656532673668	0.8353068636127812	0.2705923642689291
1656532673782	0.8353068636127812	0.2705923642689291
1656532673883	0.8353068636127812	0.2705923642689291
1656532673994	0.8353068636127812	0.2705923642689291
1656532674094	0.8353068636127812	0.2705923642689291
1656532674207	0.8353068636127812	0.2705923642689291
1656532674322	0.8353068636127812	0.2705923642689291
1656532674439	0.8353068636127812	0.2705923642689291
1656532674555	0.8353068636127812	0.2705923642689291
1656532674657	0.8353068636127812	0.2705923642689291
1656532674757	0.8353068636127812	0.2705923642689291
1656532674873	0.8353068636127812	0.2705923642689291
1656532674989	0.8353068636127812	0.26667073580126344
1656532675090	0.8353068636127812	0.2705923642689291
1656532675194	0.8353068636127812	0.2705923642689291
1656532675310	0.8353068636127812	0.2705923642689291
1656532675425	0.8353068636127812	0.2705923642689291
1656532675542	0.8353068636127812	0.26667073580126344
1656532675642	0.8353068636127812	0.26667073580126344
1656532675758	0.8353068636127812	0.2705923642689291
1656532675859	0.8353068636127812	0.2705923642689291
1656532675973	0.8353068636127812	0.26667073580126344
1656532676091	0.8353068636127812	0.26667073580126344
1656532676191	0.8353068636127812	0.26667073580126344
1656532676309	0.8392284920804468	0.26667073580126344
1656532676421	0.8392284920804468	0.26667073580126344
1656532676536	0.8392284920804468	0.26667073580126344
1656532676640	0.8392284920804468	0.26667073580126344
1656532676757	0.8392284920804468	0.26667073580126344
1656532676869	0.8392284920804468	0.26667073580126344
1656532676971	0.8392284920804468	0.26667073580126344
1656532677089	0.8392284920804468	0.26667073580126344
1656532677205	0.8392284920804468	0.26667073580126344
1656532677319	0.8392284920804468	0.2627491073335978
1656532677436	0.8392284920804468	0.2627491073335978
1656532677551	0.8392284920804468	0.2627491073335978
1656532677652	0.8392284920804468	0.2627491073335978
1656532677753	0.8392284920804468	0.2627491073335978
1656532677870	0.8392284920804468	0.2627491073335978
1656532677986	0.8392284920804468	0.2627491073335978
1656532678099	0.8392284920804468	0.2509842219306009
1656532678201	0.8392284920804468	0.2509842219306009
1656532678316	0.8470717490157781	0.2509842219306009
1656532678432	0.8470717490157781	0.24706259346293524
1656532678547	0.8470717490157781	0.24706259346293524
1656532678648	0.8470717490157781	0.2509842219306009
1656532678761	0.8470717490157781	0.2509842219306009
1656532678861	0.8470717490157781	0.2509842219306009
1656532678975	0.8470717490157781	0.2509842219306009
1656532679076	0.8470717490157781	0.2509842219306009
1656532679192	0.8470717490157781	0.24706259346293524
1656532679292	0.8470717490157781	0.2509842219306009
1656532679407	0.8470717490157781	0.2509842219306009
1656532679519	0.8470717490157781	0.2509842219306009
1656532679621	0.8470717490157781	0.2509842219306009
1656532679737	0.8470717490157781	0.24706259346293524
1656532679853	0.8117770928067873	0.24706259346293524
1656532679968	0.7960905789361248	0.23921933652760397
1656532680082	0.7333445234534746	0.2431409649952696
1656532680182	0.7137363811151464	0.2431409649952696
1656532680299	0.6588335825678274	0.2431409649952696
1656532680400	0.576479384746849	0.25882747886593216
1656532680501	0.5058900723288675	0.29804376354258855
1656532680616	0.36078981902523877	0.36863307596057004
1656532680731	0.21568956572161013	0.4470656453138829
1656532680831	0.14510025330362863	0.4705954161198767
1656532680944	0.12549211096530044	0.49412518692587054
1656532681059	0.07451094088564714	0.5058900723288675
1656532681160	0.050981170079653304	0.5137333292641988
1656532681260	0.05490279854731894	0.5137333292641988
1656532681376	0.05882442701498458	0.5098117007965332
1656532681487	0.06274605548265022	0.5098117007965332
1656532681591	0.0705893124179815	0.5098117007965332
1656532681709	0.0705893124179815	0.5098117007965332
1656532681810	0.07843256935331278	0.5058900723288675
1656532681925	0.09411908322397533	0.5058900723288675
1656532682027	0.09411908322397533	0.5058900723288675
1656532682143	0.10588396862697225	0.5019684438612019
1656532682258	0.10588396862697225	0.5058900723288675
1656532682358	0.11372722556230352	0.5058900723288675
1656532682458	0.11372722556230352	0.5058900723288675
1656532682558	0.11372722556230352	0.5019684438612019
1656532682671	0.11764885402996916	0.5019684438612019
1656532682771	0.1215704824976348	0.5019684438612019
1656532682871	0.12549211096530044	0.5019684438612019
1656532682972	0.12941373943296608	0.5019684438612019
1656532683088	0.12941373943296608	0.4980468153935362
1656532683189	0.12941373943296608	0.49412518692587054
1656532683305	0.13333536790063172	0.4902035584582049
1656532683416	0.13333536790063172	0.49412518692587054
1656532683519	0.13725699636829736	0.49412518692587054
1656532683622	0.13725699636829736	0.49412518692587054
1656532683723	0.141178624835963	0.4902035584582049
1656532683840	0.14510025330362863	0.4902035584582049
1656532683955	0.14902188177129427	0.4902035584582049
1656532684071	0.1921597949156163	0.4902035584582049
1656532684183	0.20392468031861322	0.4902035584582049
1656532684283	0.20784630878627885	0.4902035584582049
