Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357446543,260,2,48.15,2,0,0,13.0,562.355759284103,248.62019226120793,1401,0
1656357446644,260,2,48.45,2,0,0,13.0,550.0581787411219,259.1138745802702,1502,0
1656357446746,260,2,48.75,2,0,0,13.0,543.0009208095324,265.5447231635379,1604,0
1656357446860,260,2,49.1,2,0,0,13.0,533.0759795751446,275.0890764825096,1718,0
1656357446974,260,2,49.45,2,0,0,12.6,526.2432897434418,282.0,1832,0
1656357447074,260,2,49.75,2,0,0,11.2,518.2470453364882,290.0,1932,0
1656357447182,260,2,50.05,2,1,0,10.0,508.25190604659804,300.0,2040,0
1656357447284,260,2,50.35,2,1,0,8.6,497.25747857624026,311.0,2142,0
1656357447399,260,2,50.7,2,1,0,7.6,486.17383722286,322.0139748520241,2257,0
1656357447511,260,2,51.05,2,1,0,7.1,474.00105485114693,334.33665668005955,2369,0
1656357447621,260,2,51.35,2,3,0,6.3,472.1281605665987,337.0830758136635,2479,0
1656357447729,260,2,51.7,2,3,0,5.8,472.42353878696605,337.92306816788937,2587,0
1656357447829,260,2,52.0,2,3,0,5.2,472.89005064602486,339.0,2687,0
1656357447945,260,2,52.35,2,4,0,4.5,473.37089052876917,340.0,2803,0
1656357448056,260,2,52.7,2,4,0,5.0,483.1945777841469,332.8257802514703,2914,0
1656357448160,260,2,53.0,2,4,0,6.2,494.18316442388044,325.07383776612966,3018,0
1656357448282,260,2,53.35,2,4,0,7.3,496.28419277667916,323.34810962799827,3140,0
1656357448393,260,2,53.7,2,4,0,7.4,490.86963646165765,327.35454785293575,3251,0
1656357448496,260,2,54.0,2,4,0,7.0,490.86963646165765,327.35454785293575,3354,0
1656357448608,260,2,54.35,2,4,0,6.3,490.86963646165765,327.35454785293575,3466,0
1656357448710,260,2,54.65,2,4,0,5.7,490.86963646165765,327.35454785293575,3568,0
1656357448821,262,2,55.0,2,3,0,5.6,500.81234010355615,317.58620876857987,3679,0
1656357448927,262,2,55.3,2,2,0,5.6,512.7465260730686,305.8839649278791,3785,0
1656357449041,263,2,55.65,2,2,0,5.5,515.7305498028985,302.9620438272755,3899,0
1656357449157,263,2,56.0,2,2,0,4.2,506.7790445549224,311.73225691288354,4015,0
1656357449259,263,2,56.3,2,2,0,3.0,506.7790445549224,311.73225691288354,4117,0
1656357449360,263,2,56.6,2,2,0,2.1,506.88460225183405,311.9551249779365,4218,0
1656357449461,264,2,56.9,2,2,0,2.6,507.9222381428086,314.0971187387748,4319,0
1656357449569,265,2,57.25,2,3,0,3.3,509.11688245431424,316.48064711763976,4427,0
1656357449686,267,2,57.6,2,3,0,4.0,510.788605980987,319.7139346353236,4544,0
1656357449801,268,2,57.95,2,4,0,4.7,512.5085365142712,322.95046059728725,4659,0
1656357449914,269,2,58.3,2,3,0,4.8,514.2178526655798,326.0981447355995,4772,0
1656357450021,269,2,58.6,2,3,0,5.0,520.416179610127,326.55933610907533,4879,0
1656357450139,269,2,58.95,2,1,0,5.8,533.6665625650534,318.4964677983101,4997,0
1656357450249,269,2,59.3,2,1,0,7.2,542.3218601531751,315.74831749353785,5107,0
1656357450358,269,2,59.65,2,1,0,7.3,538.435697182124,319.3133257476111,5216,0
1656357450478,269,2,60.0,2,1,0,7.4,535.0476614284001,321.1043444115947,5336,0
1656357450590,270,2,60.35,2,1,0,7.8,537.6625335654327,312.2707158860722,5448,0
1656357450690,270,2,60.65,2,0,0,8.0,544.6145425895272,300.34147232774893,5548,0
1656357450790,270,2,60.95,2,0,0,7.5,547.3618547176995,297.1952220342716,5648,0
1656357450900,270,2,61.3,2,0,0,6.8,537.5546483847014,306.34131291747116,5758,0
1656357451021,270,2,61.6,2,1,0,6.1,527.7546778570513,315.53922101697594,5879,0
1656357451125,270,2,61.95,2,3,0,5.3,517.9623538443697,324.7845439672276,5983,0
1656357451225,270,2,62.25,2,3,0,4.1,514.821328229513,327.19566011791784,6083,0
1656357451341,270,2,62.6,2,3,0,3.4,513.439382984983,324.6721423220662,6199,0
1656357451456,270,2,62.95,2,2,0,4.0,511.1174033429111,320.3388830597996,6314,0
1656357451557,270,2,63.25,2,3,0,4.3,509.40357281825186,317.04258389055565,6415,0
1656357451670,270,2,63.6,2,3,0,4.0,508.1741827365889,314.60610292872576,6528,0
1656357451775,270,2,63.9,2,2,0,3.9,509.8676298805406,309.0323607650176,6633,0
1656357451875,270,2,64.2,2,2,0,4.9,518.8689622631132,297.12118739665806,6733,0
1656357451990,270,2,64.55,2,1,0,6.3,526.1653732430518,287.5586896617802,6848,0
1656357452100,270,2,64.9,2,1,0,7.5,520.983684965278,291.9726014543145,6958,0
1656357452201,270,2,65.2,2,1,0,8.0,521.0460632228211,292.1386657051751,7059,0
1656357452302,270,2,65.5,2,2,0,8.5,518.7031906591668,296.7237772744206,7160,0
1656357452416,270,2,65.85,2,2,0,9.2,510.55362108205645,307.39063095676806,7274,0
1656357452530,270,2,66.2,2,2,0,9.9,511.53103522660285,309.4769781421552,7388,0
1656357452640,270,2,66.5,2,2,0,9.8,517.6195514081746,307.001628660175,7498,0
1656357452749,270,2,66.85,2,2,0,9.8,508.1741827365889,314.60610292872576,7607,0
1656357452863,270,2,67.2,2,2,0,9.7,507.1015677356953,312.4099870362662,7721,0
1656357452964,270,2,67.5,2,2,0,9.5,511.25825176714756,305.7727914645121,7822,0
1656357453080,270,2,67.8,2,1,0,9.1,515.8798309684146,300.05999400119975,7938,0
1656357453196,270,2,68.15,2,1,0,7.9,513.5601230625291,301.25072614020365,8054,0
1656357453297,270,2,68.45,2,1,0,7.4,513.5601230625291,301.25072614020365,8155,0
1656357453412,270,2,68.8,2,1,0,6.7,513.5601230625291,301.25072614020365,8270,0
1656357453512,270,2,69.1,2,1,0,6.1,518.1360825111489,298.718931438903,8370,0
1656357453612,270,2,69.4,2,1,0,5.9,527.9782192477262,292.0154105522515,8470,0
1656357453726,270,2,69.75,2,1,0,6.8,535.8357957434348,287.36040089058895,8584,0
1656357453839,270,2,70.1,2,1,0,6.7,532.7522876534647,293.2047066470796,8697,0
1656357453955,270,2,70.45,2,0,0,6.0,532.8864794681884,293.5029812455063,8813,0
1656357454058,270,2,70.75,2,0,0,5.0,532.8864794681884,293.5029812455063,8916,0
1656357454168,270,2,71.1,2,0,0,4.0,532.8864794681884,293.5029812455063,9026,0
1656357454269,270,2,71.4,2,0,0,4.0,532.8864794681884,293.5029812455063,9127,0
1656357454369,270,2,71.7,2,0,0,4.0,532.8864794681884,293.5029812455063,9227,0
1656357454482,270,2,72.05,2,0,0,4.0,532.8864794681884,293.5029812455063,9340,0
1656357454582,270,2,72.35,2,0,0,3.2,532.8864794681884,293.5029812455063,9440,0
1656357454695,270,2,71.5,2,0,0,2.3,533.3001031314357,294.4163718273833,9553,1
1656357454795,270,2,70.4,2,0,0,0.9,533.4416556662968,294.72699231661835,9653,1
1656357454896,270,2,69.5,2,0,0,0.3,533.4416556662968,294.72699231661835,9754,1
1656357454996,270,2,68.6,2,0,0,0.3,533.4416556662968,294.72699231661835,9854,1
1656357455110,270,2,67.55,2,0,0,0.3,533.4416556662968,294.72699231661835,9968,1
1656357455228,270,2,66.5,2,0,0,0.3,533.4416556662968,294.72699231661835,10086,1
1656357455338,270,2,65.45,2,0,0,0.3,533.4416556662968,294.72699231661835,10196,1
1656357455451,270,2,64.4,2,0,0,0.3,533.4416556662968,294.72699231661835,10309,1
1656357455552,270,2,63.5,2,0,0,0.3,533.4416556662968,294.72699231661835,10410,1
1656357455667,270,2,62.45,2,0,0,0.3,533.4416556662968,294.72699231661835,10525,1
1656357455768,270,2,61.55,2,0,0,0.0,533.4416556662968,294.72699231661835,10626,1
1656357455881,270,2,60.5,2,0,0,0.0,533.4416556662968,294.72699231661835,10739,1
1656357455998,270,2,59.45,2,0,0,0.0,533.4416556662968,294.72699231661835,10856,1
1656357456100,270,2,58.55,2,0,0,0.0,533.4416556662968,294.72699231661835,10958,1
1656357456209,270,2,57.5,2,0,0,0.0,533.4416556662968,294.72699231661835,11067,1
1656357456311,270,2,56.6,2,0,0,0.0,533.4416556662968,294.72699231661835,11169,1
1656357456426,270,2,55.55,2,0,0,0.0,533.4416556662968,294.72699231661835,11284,1
1656357456540,270,2,54.5,2,0,0,0.0,533.4416556662968,294.72699231661835,11398,1
1656357456641,270,2,53.6,2,0,0,0.0,533.4416556662968,294.72699231661835,11499,1
1656357456755,270,2,52.55,2,0,0,0.0,533.4416556662968,294.72699231661835,11613,1
1656357456871,270,2,51.5,2,0,0,0.0,533.4416556662968,294.72699231661835,11729,1
1656357456987,270,2,50.45,2,0,0,0.0,533.4416556662968,294.72699231661835,11845,1
1656357457102,270,2,49.4,2,0,0,0.0,533.4416556662968,294.72699231661835,11960,1
1656357457216,270,2,48.35,2,0,0,0.0,533.4416556662968,294.72699231661835,12074,1
1656357457331,270,2,47.3,2,0,0,0.0,533.4416556662968,294.72699231661835,12189,1
1656357457431,270,2,46.4,2,0,0,0.0,533.4416556662968,294.72699231661835,12289,1
1656357457543,270,2,45.35,2,0,0,0.0,533.4416556662968,294.72699231661835,12401,1
1656357457658,270,2,44.3,2,0,0,0.0,533.4416556662968,294.72699231661835,12516,1
1656357457759,270,2,43.4,2,0,0,0.0,533.4416556662968,294.72699231661835,12617,1
1656357457873,270,2,42.35,2,0,0,0.0,533.4416556662968,294.72699231661835,12731,1
1656357457986,270,2,41.3,2,0,0,0.0,533.4416556662968,294.72699231661835,12844,1
1656357458098,270,2,40.25,2,0,0,0.0,533.4416556662968,294.72699231661835,12956,1
1656357458211,270,2,39.2,2,0,0,0.0,533.4416556662968,294.72699231661835,13069,1
1656357458312,270,2,38.3,2,0,0,0.0,533.4416556662968,294.72699231661835,13170,1
1656357458427,270,2,37.25,2,0,0,0.0,533.4416556662968,294.72699231661835,13285,1
1656357458528,270,2,36.35,2,0,0,0.0,533.4416556662968,294.72699231661835,13386,1
1656357458643,270,2,35.3,2,0,0,0.0,533.4416556662968,294.72699231661835,13501,1
1656357458745,270,2,34.4,2,0,0,0.0,533.4416556662968,294.72699231661835,13603,1
1656357458856,270,2,33.35,2,0,0,0.0,533.4416556662968,294.72699231661835,13714,1
1656357458971,270,2,32.3,2,0,0,0.0,533.4416556662968,294.72699231661835,13829,1
1656357459073,270,2,31.4,2,0,0,0.0,533.4416556662968,294.72699231661835,13931,1
1656357459187,270,2,30.35,2,0,0,0.0,533.4416556662968,294.72699231661835,14045,1
1656357459301,270,2,29.3,2,0,0,0.0,533.4416556662968,294.72699231661835,14159,1
1656357459404,270,2,28.4,2,0,0,0.0,533.4416556662968,294.72699231661835,14262,1
1656357459504,270,2,27.5,2,0,0,0.0,533.4416556662968,294.72699231661835,14362,1
1656357459616,270,2,26.45,2,0,0,0.0,533.4416556662968,294.72699231661835,14474,1
1656357459733,270,2,25.4,2,0,0,0.0,533.4416556662968,294.72699231661835,14591,1
1656357459845,270,2,24.35,2,0,0,0.0,533.4416556662968,294.72699231661835,14703,1
1656357459946,270,2,23.45,2,0,0,0.0,533.4416556662968,294.72699231661835,14804,1
1656357460048,270,2,22.55,2,0,0,0.0,533.4416556662968,294.72699231661835,14906,1
1656357460162,270,2,21.5,2,0,0,0.0,533.4416556662968,294.72699231661835,15020,1
1656357460278,270,2,20.45,2,0,0,0.0,533.4416556662968,294.72699231661835,15136,1
1656357460478,270,2,18.65,2,0,0,0.0,533.4416556662968,294.72699231661835,100,1
1656357460592,270,2,17.6,2,0,0,0.0,533.4416556662968,294.72699231661835,214,1
1656357460692,270,2,16.7,2,0,0,0.0,533.4416556662968,294.72699231661835,314,1
1656357460808,270,2,15.65,2,0,0,0.1,531.4621341168156,296.627712798383,430,1
1656357460908,270,2,15.55,2,2,0,0.6,520.5775638653668,307.1042168385188,530,1
1656357461011,270,2,15.85,2,3,0,0.6,509.6979497702537,317.6161204976851,633,0
1656357461121,270,2,16.2,2,3,0,0.6,509.6979497702537,317.6161204976851,743,0
1656357461221,270,2,16.5,2,3,0,0.6,509.6979497702537,317.6161204976851,843,0
1656357461338,270,2,16.85,2,3,0,0.6,509.6979497702537,317.6161204976851,960,0
1656357461438,270,2,17.15,2,3,0,0.6,509.6979497702537,317.6161204976851,1060,0
1656357461551,270,2,17.5,2,3,0,0.6,509.6979497702537,317.6161204976851,1173,0
1656357461666,270,2,17.85,2,3,0,0.6,509.6979497702537,317.6161204976851,1288,0
1656357461769,270,2,18.15,2,2,0,0.6,509.6979497702537,317.6161204976851,1391,0
1656357461881,270,2,18.5,2,3,0,0.9,509.25926599326596,316.76016163652906,1503,0
1656357461996,270,2,18.85,2,3,0,1.1,507.79917290204406,313.8470965295043,1618,0
1656357462110,270,2,19.2,2,2,0,1.8,506.6754385205583,311.51243955900065,1732,0
1656357462211,270,2,19.5,2,2,0,2.8,501.3033014054466,315.5582355128764,1833,0
1656357462329,270,2,19.85,2,4,0,3.2,492.3454072092071,324.3763246601083,1951,0
1656357462441,270,2,20.2,2,4,0,3.2,490.3549734631025,326.33724886993826,2063,0
1656357462547,270,2,20.5,2,4,0,3.2,490.3549734631025,326.33724886993826,2169,0
1656357462662,270,2,20.85,2,4,0,3.6,485.37923317752274,331.24160366717217,2284,0
1656357462773,270,2,21.2,2,4,0,3.6,476.42418074652755,340.0764619905353,2395,0
1656357462882,270,2,21.5,2,4,0,3.8,474.53661607930735,342.2294551905198,2504,0
1656357462993,270,2,21.85,2,4,0,3.9,475.31042488041436,343.6277055186324,2615,0
1656357463207,270,2,22.5,2,4,0,2.5,475.5502076542497,344.05232160239814,100,0
1656357463321,270,2,22.85,2,4,0,1.5,475.5502076542497,344.05232160239814,214,0
1656357463425,270,2,23.15,2,4,0,1.5,475.9254143245557,344.7100230628636,318,0
1656357463540,270,2,23.5,2,5,0,2.1,467.73176073471853,357.26320829326943,433,0
1656357463655,270,2,23.85,2,5,0,2.7,456.93872674572026,365.5475345286848,548,0
1656357463770,270,2,24.2,2,4,0,2.3,446.4672440392464,374.4288984573706,663,0
1656357463880,270,2,24.55,2,5,0,2.3,436.5695820828566,384.2095782252181,773,0
1656357463980,270,2,24.85,2,5,0,2.1,425.68767893844426,394.9810122018526,873,0
1656357464081,270,2,25.15,2,5,0,1.8,415.6500932274646,404.5899158407189,974,0
1656357464196,270,2,25.5,2,4,0,2.3,403.4959727184399,413.7934267240116,1089,0
1656357464311,270,2,25.85,2,5,0,2.4,394.31205916126885,422.3481975810954,1204,0
1656357464412,270,2,26.15,2,4,0,2.5,383.5413928117798,433.36820372519253,1305,0
1656357464526,270,2,26.5,2,4,0,2.5,374.22185932946246,441.8076504543578,1419,0
1656357464626,270,2,26.8,2,3,0,2.3,363.55192201389883,450.87692333939646,1519,0
1656357464727,270,2,27.1,2,3,0,2.3,354.4037245853943,461.5993934138129,1620,0
1656357464840,270,2,37.45,2,3,0,3.0,350.82759298550053,467.88887569592845,1733,0
1656357464940,270,2,37.75,2,3,0,3.3,344.7448331737547,473.65916015633013,1833,0
1656357465057,270,2,38.1,2,2,0,4.0,339.4112549695428,476.31922069133424,1950,0
1656357465172,270,2,38.45,2,2,0,4.5,337.92306816788937,474.85576757579764,2065,0
1656357465272,270,2,38.75,2,2,0,4.6,337.8179983363823,474.74730120349284,2165,0
1656357465372,270,2,49.05,2,3,0,5.1,341.47035010378283,472.4510556660869,2265,0
1656357465472,270,2,49.35,2,2,0,5.6,339.5541193977773,476.45461483755196,2365,0
1656357465588,270,2,49.7,2,2,0,5.9,341.3151036798695,478.0794912982568,2481,0
1656357465690,270,2,50.0,2,2,0,6.1,343.41956845817623,479.95103916962194,2583,0
1656357465803,270,2,50.35,2,2,0,6.3,343.21421881967535,479.77077860161506,2696,0
1656357465903,270,2,52.65,2,2,1,6.2,341.8552325180938,478.56556499606194,2796,0
1656357466003,270,2,52.95,2,2,0,6.4,341.4923132370625,478.23947975883374,2896,0
1656357466103,270,2,53.25,2,2,0,6.3,343.01166160933946,479.59253538811464,2996,0
1656357466203,270,2,53.55,2,2,0,6.2,345.16228067388823,481.46547124378503,3096,0
1656357466319,270,2,53.9,2,2,0,6.3,347.84479297525786,483.7561369119776,3212,0
1656357466435,270,2,54.25,2,2,0,6.4,350.8518205738713,486.2848959200769,3328,0
1656357466551,270,2,54.6,2,2,0,6.5,354.1750979388585,489.04805489849366,3444,0
1656357466664,270,2,54.95,2,2,0,6.5,357.1232280320058,491.48041670040124,3557,0
1656357466765,270,2,55.25,2,2,0,6.5,359.55528086790764,493.4774564253164,3658,0
1656357466881,270,2,55.6,2,1,0,6.2,359.55528086790764,493.4774564253164,3774,0
1656357466981,270,2,57.9,2,1,1,6.1,358.8481573033363,492.89755527898495,3874,0
1656357467095,280,2,58.25,2,0,0,6.3,359.55528086790764,493.4774564253164,3988,0
1656357467195,280,2,58.55,2,0,0,6.3,359.55528086790764,493.4774564253164,4088,0
1656357467308,280,2,58.9,2,0,0,6.4,359.55528086790764,493.4774564253164,4201,0
1656357467424,280,2,59.25,2,1,0,7.0,367.97961900083544,484.8762728779374,4317,0
1656357467525,280,2,59.55,2,1,0,7.2,378.0846466070792,481.30239974469276,4418,0
1656357467639,280,2,59.9,2,1,0,7.2,375.40511450964544,491.1873369703255,4532,0
1656357467741,280,2,60.2,2,0,0,7.0,369.05961578043184,504.5839870626098,4634,0
1656357467855,280,2,60.55,2,0,0,7.1,357.8826623350173,512.3280199247354,4748,0
1656357467969,280,2,60.9,2,1,0,7.3,350.09141663285607,512.9405423633425,4862,0
1656357468069,280,2,61.2,2,1,0,6.8,348.09337827657686,511.4225259020177,4962,0
1656357468169,280,2,61.5,2,0,0,6.5,346.92362271831536,510.533054757476,5062,0
1656357468281,280,2,61.85,2,1,0,6.6,343.5476677260377,507.9616127228513,5174,0
1656357468396,280,2,62.2,2,1,0,6.6,334.3964712732477,511.0743585819973,5289,0
1656357468512,280,2,62.55,2,2,0,5.7,329.8378389451398,511.0234828263766,5405,0
1656357468628,280,2,62.9,2,2,0,4.8,329.19447139950574,510.5457863894286,5521,0
1656357468744,280,2,63.25,2,2,0,4.3,328.87687665751145,510.309709882146,5637,0
1656357468859,280,2,63.6,2,2,0,4.5,322.0248437620924,511.95702944680824,5752,0
1656357468960,280,2,63.9,2,2,0,3.9,316.48064711763976,514.6183051544125,5853,0
1656357469074,280,2,64.25,2,2,0,3.2,316.48064711763976,514.6183051544125,5967,0
1656357469177,280,2,64.55,2,2,0,3.2,316.48064711763976,514.6183051544125,6070,0
1656357469292,280,2,64.9,2,2,0,2.8,316.48064711763976,514.6183051544125,6185,0
1656357469396,280,2,65.2,2,2,0,2.1,316.48064711763976,514.6183051544125,6289,0
1656357469496,280,2,65.5,2,2,0,1.8,315.6596268134397,514.0204276096428,6389,0
1656357469598,280,2,65.8,2,2,0,1.7,308.0389585750478,518.5903971343859,6491,0
1656357469698,280,2,66.1,2,2,0,1.7,305.85127104525816,520.3777474104749,6591,0
1656357469812,280,2,66.45,2,2,0,1.5,305.85127104525816,520.3777474104749,6705,0
1656357469912,280,2,68.75,2,2,1,1.3,305.85127104525816,520.3777474104749,6805,0
1656357470023,280,2,71.1,2,2,1,1.9,305.60104711862493,520.1999615532474,6916,0
1656357470138,290,2,71.45,2,1,0,2.7,303.48805577814755,518.683911452823,7031,0
1656357470238,290,2,71.75,2,1,0,3.3,301.43821920917725,517.1779190955468,7131,0
1656357470346,290,2,72.05,2,1,0,4.0,301.6836091006603,513.8764442937621,7239,0
1656357470452,290,2,72.4,2,1,0,5.4,309.3428518650463,503.90177614293043,7345,0
1656357470566,290,2,72.75,2,0,0,6.3,313.34485794408687,498.03714720892054,7459,0
1656357470666,290,2,73.05,2,0,0,6.6,310.71047616712247,499.3726063772421,7559,0
1656357470780,290,2,73.4,2,0,0,7.2,300.2399040767233,508.77106835982727,7673,0
1656357470895,290,2,73.75,2,0,0,7.8,289.33890163612637,519.8663289731313,7788,0
1656357471009,290,2,74.1,2,0,0,8.0,280.94305472817797,529.4383816838367,7902,0
1656357471123,290,2,74.45,2,0,0,7.3,273.3367885960468,537.7220471581949,8016,0
1656357471224,290,2,74.75,2,0,0,6.5,262.3928352680385,548.687524917416,8117,0
1656357471340,290,2,75.1,2,0,0,5.9,251.4537730876194,559.6543576172708,8233,0
1656357471440,290,2,77.4,2,0,1,5.3,249.46542846655126,561.6484665696152,8333,0
1656357471540,290,2,77.7,2,0,1,4.4,249.46542846655126,561.6484665696152,8433,0
1656357471642,290,2,80.0,2,1,2,3.6,249.46542846655126,561.6484665696152,8535,0
1656357471743,290,2,80.3,2,1,2,3.6,249.80792621532248,561.8861094563559,8636,0
1656357471846,290,2,80.6,2,1,2,3.6,250.8944000969332,562.59754709739,8739,0
1656357471959,290,2,80.95,2,1,2,3.7,252.41434190631878,563.5326077522045,8852,0
1656357472060,290,2,81.25,2,1,2,3.6,254.4661077629003,564.7379923468935,8953,0
1656357472173,290,2,81.6,2,1,2,4.8,263.65507770570247,559.1940629155499,9066,0
1656357472290,290,2,81.95,2,1,2,6.2,275.9601420495359,550.9065256465927,9183,0
1656357472390,290,2,82.25,2,1,1,7.4,283.6705836000624,547.7709375277224,9283,0
1656357472491,290,2,82.55,2,1,0,8.5,278.792037189013,558.7530760541725,9384,0
1656357472591,290,2,82.85,2,1,0,9.2,273.2489707208428,570.6356105256664,9484,0
1656357472703,290,2,83.2,2,1,0,9.7,268.799181546373,581.4163740384339,9596,0
1656357472819,290,2,83.55,2,1,0,10.2,276.8483339303309,579.9077512846333,9712,0
1656357472934,290,2,83.9,2,1,0,11.0,289.882734911895,572.5451947226524,9827,0
1656357473050,290,2,84.25,2,1,0,11.7,299.54966199279875,570.769655815724,9943,0
1656357473165,290,2,84.6,2,1,0,11.1,292.9197842413517,581.496345646299,10058,0
1656357473266,290,2,84.9,2,1,0,9.9,284.39760899135564,591.0820586010034,10159,0
1656357473367,290,2,85.2,2,1,0,8.5,275.138147118861,601.6419200820368,10260,0
1656357473482,290,2,85.55,2,1,0,7.3,266.83515510516975,611.2552658259887,10375,0
1656357473588,290,2,85.85,2,1,0,6.1,260.2786967848118,618.9547640983145,10481,0
1656357473696,290,2,86.2,2,1,0,4.9,252.20031720836514,628.589691293136,10589,0
1656357473797,290,2,86.5,2,2,0,3.9,244.26420122482136,638.2358498235585,10690,0
1656357473897,290,2,86.8,2,1,0,2.8,236.48467180770936,647.892738036166,10790,0
1656357474011,290,2,87.15,2,1,0,1.4,228.87769659798658,657.5598832045641,10904,0
1656357474111,290,2,87.45,2,1,0,0.0,221.46105752479372,667.2368395105294,11004,0
1656357474211,290,2,87.75,2,1,0,0.0,214.96511344867102,675.9541404562888,11104,0
1656357474327,290,2,88.1,2,1,0,0.0,207.28000385951367,686.6185258205608,11220,0
1656357474440,290,2,88.45,2,1,0,0.0,201.8836298465034,694.3810193258454,11333,0
1656357474540,290,2,88.75,2,1,0,0.0,197.9520143873257,700.2063981427191,11433,0
1656357474640,290,2,89.05,2,1,0,0.0,197.9520143873257,700.2063981427191,11533,0
1656357474757,290,2,89.4,2,1,0,0.0,197.9520143873257,700.2063981427191,11650,0
1656357474863,290,2,89.7,2,1,0,0.0,197.9520143873257,700.2063981427191,11756,0
1656357474972,290,2,90.05,2,1,0,0.0,197.9520143873257,700.2063981427191,11865,0
