Timestamp(ms)	Intensity	Winning Status
1656362752981	0.0	0.7058931241798151
1656362753086	0.0	0.7058931241798151
1656362753196	0.02745139927365947	0.7058931241798151
1656362753312	0.14510025330362863	0.7058931241798151
1656362753413	0.14902188177129427	0.760795922727134
1656362753527	0.29804376354258855	0.7764824365977966
1656362753630	0.31765190588091674	0.7764824365977966
1656362753731	0.23529770805993833	0.7764824365977966
1656362753847	0.16470839564195683	0.7764824365977966
1656362753959	0.09019745475630969	0.7686391796624653
1656362754062	0.06666768395031586	0.7686391796624653
1656362754163	0.06666768395031586	0.772560808130131
1656362754263	0.06666768395031586	0.7686391796624653
1656362754377	0.0705893124179815	0.7568742942594684
1656362754490	0.08627582628864405	0.7058931241798151
1656362754595	0.11372722556230352	0.6666768395031587
1656362754697	0.11372722556230352	0.6274605548265023
1656362754817	0.11764885402996916	0.6627552110354931
1656362754927	0.11764885402996916	0.6902066103091525
1656362755039	0.19608142338328194	0.7215796380504776
1656362755154	0.3451033051545762	0.7255012665181433
1656362755255	0.41569261757255777	0.7294228949858089
1656362755371	0.5215765861995301	0.7294228949858089
1656362755472	0.5254982146671957	0.7333445234534746
1656362755587	0.5490279854731895	0.7333445234534746
1656362755701	0.5451063570055239	0.7333445234534746
1656362755804	0.4902035584582049	0.7333445234534746
1656362755921	0.478438673055208	0.7333445234534746
1656362756036	0.5490279854731895	0.7294228949858089
1656362756151	0.5804010132145146	0.7294228949858089
1656362756268	0.6549119541001618	0.7294228949858089
1656362756381	0.6588335825678274	0.7294228949858089
1656362756482	0.6588335825678274	0.7294228949858089
1656362756596	0.6588335825678274	0.7294228949858089
1656362756700	0.6784417249061556	0.7294228949858089
1656362756814	0.6823633533738213	0.7294228949858089
1656362756928	0.6784417249061556	0.7294228949858089
1656362757042	0.6627552110354931	0.7294228949858089
1656362757143	0.5882442701498459	0.7294228949858089
1656362757243	0.4902035584582049	0.7294228949858089
1656362757356	0.4000061037018952	0.7294228949858089
1656362757471	0.3451033051545762	0.7294228949858089
1656362757584	0.3411816766869106	0.7294228949858089
1656362757684	0.3137302774132511	0.7255012665181433
1656362757797	0.28627887813959163	0.7529526657918028
1656362757913	0.28627887813959163	0.7647175511947997
1656362758027	0.3215735343485824	0.7843256935331279
1656362758144	0.36078981902523877	0.7843256935331279
1656362758259	0.36078981902523877	0.7843256935331279
1656362758373	0.36078981902523877	0.7843256935331279
1656362758473	0.380397961363567	0.7843256935331279
1656362758589	0.39608447523422957	0.7843256935331279
1656362758705	0.4000061037018952	0.7843256935331279
1656362758809	0.39608447523422957	0.7843256935331279
1656362758923	0.4078493606372265	0.7843256935331279
1656362759023	0.4117709891048921	0.7843256935331279
1656362759138	0.4823603015228736	0.7843256935331279
1656362759255	0.5451063570055239	0.7843256935331279
1656362759355	0.5843226416821803	0.7843256935331279
1656362759468	0.6353038117618336	0.7843256935331279
1656362759584	0.6823633533738213	0.7804040650654622
1656362759697	0.6862849818414869	0.7804040650654622
1656362759797	0.6862849818414869	0.7804040650654622
1656362759898	0.6862849818414869	0.7804040650654622
1656362760015	0.6862849818414869	0.7804040650654622
1656362760131	0.6862849818414869	0.7804040650654622
1656362760247	0.6980498672444838	0.7804040650654622
1656362760364	0.7098147526474807	0.7764824365977966
1656362760476	0.7137363811151464	0.7764824365977966
1656362760576	0.7137363811151464	0.7764824365977966
1656362760689	0.5215765861995301	0.7764824365977966
1656362760806	0.3725547044282357	0.7804040650654622
1656362760922	0.26667073580126344	0.7764824365977966
1656362761025	0.23921933652760397	0.7764824365977966
1656362761136	0.23921933652760397	0.7764824365977966
1656362761239	0.23529770805993833	0.7764824365977966
1656362761342	0.22745445112460705	0.7804040650654622
1656362761457	0.21961119418927577	0.7764824365977966
1656362761573	0.21568956572161013	0.772560808130131
1656362761688	0.21568956572161013	0.772560808130131
1656362761805	0.2117679372539445	0.772560808130131
1656362761919	0.2117679372539445	0.772560808130131
1656362762035	0.2117679372539445	0.772560808130131
1656362762137	0.2117679372539445	0.772560808130131
1656362762237	0.2117679372539445	0.772560808130131
1656362762352	0.2117679372539445	0.7764824365977966
1656362762453	0.2117679372539445	0.7764824365977966
1656362762567	0.2117679372539445	0.7764824365977966
1656362762668	0.2509842219306009	0.7764824365977966
1656362762770	0.26667073580126344	0.772560808130131
1656362762883	0.3725547044282357	0.7764824365977966
1656362762998	0.41569261757255777	0.7764824365977966
1656362763099	0.4117709891048921	0.7764824365977966
1656362763213	0.4078493606372265	0.7764824365977966
1656362763329	0.4078493606372265	0.772560808130131
1656362763441	0.4078493606372265	0.772560808130131
1656362763556	0.46275215918454543	0.7764824365977966
1656362763657	0.5529496139408552	0.7764824365977966
1656362763771	0.6078524124881741	0.772560808130131
1656362763887	0.6588335825678274	0.7686391796624653
1656362763987	0.7098147526474807	0.7686391796624653
1656362764088	0.717658009582812	0.7686391796624653
1656362764188	0.717658009582812	0.7686391796624653
1656362764290	0.717658009582812	0.7647175511947997
1656362764407	0.7255012665181433	0.7647175511947997
1656362764508	0.7294228949858089	0.7647175511947997
1656362764624	0.7294228949858089	0.7647175511947997
1656362764725	0.7294228949858089	0.7647175511947997
1656362764839	0.7333445234534746	0.7647175511947997
1656362764940	0.7490310373241371	0.7647175511947997
1656362765040	0.7568742942594684	0.7647175511947997
1656362765141	0.7686391796624653	0.7647175511947997
1656362765252	0.7764824365977966	0.7647175511947997
1656362765355	0.7804040650654622	0.7647175511947997
1656362765466	0.7843256935331279	0.7647175511947997
1656362765569	0.7921689504684591	0.7647175511947997
1656362765683	0.8039338358714561	0.7647175511947997
1656362765785	0.8078554643391217	0.7647175511947997
1656362765899	0.8235419782097843	0.7647175511947997
1656362766013	0.8353068636127812	0.7647175511947997
1656362766113	0.8353068636127812	0.7647175511947997
1656362766230	0.8392284920804468	0.760795922727134
1656362766342	0.8392284920804468	0.760795922727134
1656362766443	0.8431501205481124	0.760795922727134
1656362766558	0.8470717490157781	0.7568742942594684
1656362766663	0.8470717490157781	0.7529526657918028
1656362766765	0.8470717490157781	0.7529526657918028
1656362766877	0.8470717490157781	0.7568742942594684
1656362766978	0.8470717490157781	0.7568742942594684
1656362767096	0.8509933774834437	0.7529526657918028
1656362767211	0.8666798913541063	0.7529526657918028
1656362767327	0.8823664052247688	0.7529526657918028
1656362767441	0.8862880336924345	0.7529526657918028
1656362767556	0.8902096621601001	0.7529526657918028
1656362767673	0.8902096621601001	0.7529526657918028
1656362767776	0.7764824365977966	0.7529526657918028
1656362767892	0.4078493606372265	0.760795922727134
1656362767995	0.141178624835963	0.6784417249061556
1656362768106	0.0	0.5529496139408552
1656362768207	0.0	0.5529496139408552
1656362768307	0.0	0.576479384746849
1656362768411	0.0	0.5607928708761865
1656362768524	0.0	0.5019684438612019
1656362768626	0.0	0.5019684438612019
1656362768741	0.0	0.5098117007965332
1656362768843	0.0	0.6431470686971649
1656362768956	0.0	0.7451094088564715
1656362769070	0.0	0.8353068636127812
1656362769186	0.0	0.9725638599810785
1656362769300	0.0	1.000015259254738
1656362769413	0.0	1.000015259254738
1656362769517	0.0	1.000015259254738
1656362769630	0.0	1.000015259254738
1656362769744	0.0	1.000015259254738
1656362769844	0.0	1.000015259254738
1656362769960	0.0	1.000015259254738
1656362770075	0.0	1.000015259254738
1656362770190	0.0	1.000015259254738
1656362770292	0.0	1.000015259254738
1656362770396	0.0	1.000015259254738
1656362770506	0.0	1.000015259254738
1656362770609	0.0	1.000015259254738
1656362770724	0.0	1.000015259254738
1656362770827	0.0	1.000015259254738
1656362770927	0.0	1.000015259254738
1656362771042	0.0	1.000015259254738
1656362771158	0.0	1.000015259254738
1656362771274	0.0	1.000015259254738
1656362771376	0.0	1.000015259254738
1656362771493	0.4000061037018952	1.000015259254738
1656362771611	0.4509872737815485	1.000015259254738
1656362771724	0.46275215918454543	1.000015259254738
1656362771839	0.5254982146671957	1.000015259254738
1656362771939	0.5686361278115177	1.000015259254738
1656362772039	0.5882442701498459	1.000015259254738
1656362772139	0.5882442701498459	1.000015259254738
1656362772253	0.5882442701498459	1.000015259254738
1656362772355	0.5725577562791834	1.000015259254738
1656362772455	0.5411847285378583	1.000015259254738
1656362772569	0.325495162816248	1.000015259254738
1656362772672	0.18039490951261938	0.5843226416821803
1656362772785	0.047059541611987665	0.5921658986175116
1656362772900	0.0	0.815698721274453
1656362773000	0.0	0.8902096621601001
1656362773113	0.0	0.9098178044984283
1656362773214	0.0	0.913739432966094
1656362773316	0.0	0.913739432966094
1656362773431	0.11764885402996916	0.9176610614337596
1656362773533	0.3137302774132511	0.9176610614337596
1656362773633	0.380397961363567	0.7647175511947997
1656362773733	0.40392773216956085	0.5372631000701926
1656362773835	0.4392223883785516	0.533341471602527
1656362773948	0.4823603015228736	0.533341471602527
1656362774048	0.533341471602527	0.5686361278115177
1656362774149	0.5960875270851772	0.6117740409558398
1656362774249	0.6705984679708243	0.6117740409558398
1656362774351	0.7019714957121495	0.6117740409558398
1656362774451	0.7098147526474807	0.6117740409558398
1656362774567	0.7098147526474807	0.6117740409558398
1656362774667	0.7294228949858089	0.6117740409558398
1656362774783	0.7529526657918028	0.6078524124881741
1656362774899	0.7568742942594684	0.6078524124881741
1656362775010	0.7568742942594684	0.6039307840205085
1656362775113	0.7568742942594684	0.6000091555528428
1656362775215	0.760795922727134	0.5960875270851772
1656362775328	0.760795922727134	0.5960875270851772
1656362775429	0.760795922727134	0.5921658986175116
1656362775541	0.760795922727134	0.5921658986175116
1656362775657	0.760795922727134	0.5921658986175116
1656362775771	0.760795922727134	0.5921658986175116
1656362775871	0.760795922727134	0.5921658986175116
1656362775973	0.7804040650654622	0.5921658986175116
1656362776073	0.7843256935331279	0.5882442701498459
1656362776173	0.7843256935331279	0.5882442701498459
1656362776274	0.7804040650654622	0.5882442701498459
1656362776390	0.772560808130131	0.5882442701498459
1656362776507	0.7490310373241371	0.5882442701498459
1656362776608	0.6784417249061556	0.5882442701498459
1656362776723	0.5921658986175116	0.5843226416821803
1656362776823	0.5921658986175116	0.5843226416821803
1656362776924	0.5921658986175116	0.5882442701498459
1656362777039	0.5451063570055239	0.5882442701498459
1656362777153	0.5882442701498459	0.5843226416821803
1656362777253	0.6039307840205085	0.5843226416821803
1656362777353	0.6039307840205085	0.5843226416821803
1656362777453	0.619617297891171	0.5843226416821803
1656362777553	0.619617297891171	0.5843226416821803
1656362777653	0.6156956694235054	0.5843226416821803
1656362777765	0.6235389263588367	0.5843226416821803
1656362777865	0.6235389263588367	0.5843226416821803
1656362777965	0.6274605548265023	0.5843226416821803
1656362778065	0.6235389263588367	0.5843226416821803
1656362778182	0.6235389263588367	0.5843226416821803
1656362778283	0.6117740409558398	0.5843226416821803
1656362778383	0.6156956694235054	0.5804010132145146
1656362778497	0.6117740409558398	0.5804010132145146
1656362778610	0.6078524124881741	0.5804010132145146
1656362778724	0.6078524124881741	0.5804010132145146
1656362778841	0.6039307840205085	0.5804010132145146
1656362778941	0.5529496139408552	0.5804010132145146
1656362779058	0.4588305307168798	0.5804010132145146
1656362779159	0.3647114474929044	0.5804010132145146
1656362779273	0.282357249671926	0.5804010132145146
1656362779389	0.22745445112460705	0.5804010132145146
1656362779490	0.21961119418927577	0.576479384746849
1656362779607	0.21568956572161013	0.5804010132145146
1656362779723	0.2235328226569414	0.5804010132145146
1656362779823	0.27843562120426035	0.5804010132145146
1656362779923	0.45490890224921415	0.576479384746849
1656362780023	0.815698721274453	0.5607928708761865
1656362780123	0.8353068636127812	0.5607928708761865
1656362780224	0.8353068636127812	0.5607928708761865
1656362780339	0.8353068636127812	0.5607928708761865
1656362780455	0.8353068636127812	0.5568712424085208
1656362780570	0.8353068636127812	0.5568712424085208
1656362780671	0.8235419782097843	0.5568712424085208
1656362780787	0.8078554643391217	0.5568712424085208
1656362780888	0.7411877803888058	0.5529496139408552
1656362780988	0.772560808130131	0.5490279854731895
1656362781103	0.815698721274453	0.5451063570055239
1656362781203	0.815698721274453	0.5451063570055239
1656362781305	0.8117770928067873	0.5451063570055239
1656362781406	0.6509903256324961	0.5451063570055239
1656362781507	0.6235389263588367	0.5451063570055239
1656362781621	0.45490890224921415	0.5451063570055239
1656362781737	0.4000061037018952	0.5411847285378583
1656362781837	0.41569261757255777	0.5451063570055239
1656362781938	0.4470656453138829	0.5372631000701926
1656362782052	0.6392254402294992	0.576479384746849
1656362782154	0.6549119541001618	0.8078554643391217
1656362782269	0.6627552110354931	0.8706015198217719
1656362782369	0.6666768395031587	0.9255043183690909
1656362782485	0.6784417249061556	1.000015259254738
1656362782585	0.717658009582812	1.000015259254738
1656362782685	0.815698721274453	1.000015259254738
1656362782786	0.8196203497421186	1.000015259254738
1656362782887	0.8078554643391217	1.000015259254738
1656362783002	0.8000122074037904	1.000015259254738
1656362783117	0.7960905789361248	1.000015259254738
1656362783218	0.7960905789361248	0.9960936307870724
1656362783334	0.7882473220007935	0.9176610614337596
1656362783450	0.7804040650654622	0.8941312906277658
1656362783551	0.8000122074037904	0.8941312906277658
1656362783667	0.8313852351451155	0.8941312906277658
1656362783780	0.8706015198217719	0.8941312906277658
1656362783895	0.8745231482894376	0.8902096621601001
1656362784006	0.8745231482894376	0.8902096621601001
1656362784108	0.8706015198217719	0.8902096621601001
1656362784208	0.8627582628864406	0.8862880336924345
1656362784310	0.858836634418775	0.8862880336924345
1656362784422	0.858836634418775	0.8823664052247688
1656362784522	0.858836634418775	0.8784447767571032
1656362784624	0.8706015198217719	0.8745231482894376
1656362784724	0.8784447767571032	0.8706015198217719
1656362784837	0.8784447767571032	0.8745231482894376
1656362784955	0.8784447767571032	0.8706015198217719
1656362785056	0.8784447767571032	0.8745231482894376
