Timestamp(ms)	Intensity	Winning Status
1656357495284	0.717658009582812	0.6509903256324961
1656357495400	0.7098147526474807	0.6470686971648305
1656357495514	0.7215796380504776	0.6470686971648305
1656357495615	0.7255012665181433	0.6470686971648305
1656357495727	0.717658009582812	0.6392254402294992
1656357495829	0.6549119541001618	0.631382183294168
1656357495944	0.5960875270851772	0.631382183294168
1656357496059	0.5568712424085208	0.6274605548265023
1656357496161	0.4274575029755547	0.6235389263588367
1656357496275	0.3725547044282357	0.6235389263588367
1656357496377	0.3058870204779198	0.619617297891171
1656357496492	0.21961119418927577	0.6156956694235054
1656357496608	0.13725699636829736	0.6117740409558398
1656357496722	0.10980559709463789	0.6117740409558398
1656357496822	0.07451094088564714	0.6117740409558398
1656357496937	0.0705893124179815	0.6117740409558398
1656357497038	0.06274605548265022	0.6117740409558398
1656357497150	0.06274605548265022	0.6117740409558398
1656357497266	0.06274605548265022	0.6078524124881741
1656357497381	0.06274605548265022	0.6078524124881741
1656357497495	0.06666768395031586	0.6039307840205085
1656357497608	0.06666768395031586	0.5960875270851772
1656357497721	0.10196234015930661	0.5921658986175116
1656357497834	0.07843256935331278	0.5882442701498459
1656357497935	0.05490279854731894	0.5843226416821803
1656357498039	0.05882442701498458	0.5843226416821803
1656357498149	0.05882442701498458	0.5843226416821803
1656357498249	0.05882442701498458	0.5843226416821803
1656357498349	0.05882442701498458	0.5843226416821803
1656357498462	0.05882442701498458	0.5804010132145146
1656357498577	0.05490279854731894	0.5843226416821803
1656357498691	0.050981170079653304	0.5843226416821803
1656357498793	0.050981170079653304	0.5843226416821803
1656357498907	0.050981170079653304	0.5843226416821803
1656357499007	0.05490279854731894	0.5804010132145146
1656357499122	0.050981170079653304	0.5804010132145146
1656357499234	0.05490279854731894	0.5804010132145146
1656357499348	0.05882442701498458	0.5451063570055239
1656357499463	0.09411908322397533	0.5058900723288675
1656357499566	0.10980559709463789	0.5058900723288675
1656357499666	0.16470839564195683	0.5019684438612019
1656357499766	0.20000305185094758	0.5058900723288675
1656357499879	0.27843562120426035	0.5019684438612019
1656357499979	0.29020050660725727	0.5019684438612019
1656357500091	0.3019653920102542	0.5019684438612019
1656357500209	0.3451033051545762	0.4980468153935362
1656357500322	0.39216284676656393	0.49412518692587054
1656357500423	0.40392773216956085	0.4902035584582049
1656357500539	0.4392223883785516	0.4823603015228736
1656357500656	0.5058900723288675	0.46667378765221107
1656357500770	0.5529496139408552	0.4509872737815485
1656357500870	0.5804010132145146	0.4392223883785516
1656357500970	0.631382183294168	0.4274575029755547
1656357501084	0.6431470686971649	0.4078493606372265
1656357501199	0.6470686971648305	0.39608447523422957
1656357501313	0.6549119541001618	0.3451033051545762
1656357501427	0.6705984679708243	0.3058870204779198
1656357501527	0.67452009643849	0.3137302774132511
1656357501627	0.6823633533738213	0.49412518692587054
1656357501729	0.6941282387768182	0.5686361278115177
1656357501841	0.7058931241798151	0.6235389263588367
1656357501943	0.7058931241798151	0.6470686971648305
1656357502056	0.7058931241798151	0.6509903256324961
1656357502156	0.7058931241798151	0.6784417249061556
1656357502269	0.7058931241798151	0.6902066103091525
1656357502369	0.7058931241798151	0.6588335825678274
1656357502470	0.7372661519211402	0.4980468153935362
1656357502571	0.7882473220007935	0.45490890224921415
1656357502685	0.7882473220007935	0.41569261757255777
1656357502798	0.7882473220007935	0.38431958983123266
1656357502900	0.7843256935331279	0.36863307596057004
1656357503012	0.7804040650654622	0.34902493362224185
1656357503113	0.7764824365977966	0.325495162816248
1656357503225	0.7764824365977966	0.29804376354258855
1656357503328	0.7490310373241371	0.29804376354258855
1656357503443	0.7019714957121495	0.3451033051545762
1656357503555	0.7019714957121495	0.3451033051545762
1656357503670	0.6980498672444838	0.3411816766869106
1656357503771	0.6823633533738213	0.3411816766869106
1656357503873	0.6823633533738213	0.3137302774132511
1656357503973	0.6823633533738213	0.24706259346293524
1656357504088	0.6902066103091525	0.24706259346293524
1656357504198	0.7019714957121495	0.2431409649952696
1656357504298	0.717658009582812	0.2313760795922727
1656357504412	0.7294228949858089	0.21568956572161013
1656357504512	0.7333445234534746	0.2313760795922727
1656357504612	0.7333445234534746	0.23529770805993833
1656357504726	0.7372661519211402	0.20392468031861322
1656357504841	0.7490310373241371	0.20392468031861322
1656357504942	0.760795922727134	0.20000305185094758
1656357505052	0.7686391796624653	0.20784630878627885
1656357505153	0.7764824365977966	0.2627491073335978
1656357505266	0.7647175511947997	0.2313760795922727
1656357505366	0.7568742942594684	0.18823816644795066
1656357505480	0.760795922727134	0.18039490951261938
1656357505596	0.7647175511947997	0.18039490951261938
1656357505698	0.7647175511947997	0.16470839564195683
1656357505812	0.7529526657918028	0.13725699636829736
1656357505926	0.7529526657918028	0.12941373943296608
1656357506027	0.7529526657918028	0.141178624835963
1656357506139	0.7529526657918028	0.13333536790063172
1656357506255	0.760795922727134	0.13333536790063172
1656357506366	0.760795922727134	0.14510025330362863
1656357506466	0.760795922727134	0.1607867671742912
1656357506581	0.760795922727134	0.18039490951261938
1656357506696	0.760795922727134	0.2627491073335978
1656357506796	0.760795922727134	0.27843562120426035
1656357506910	0.760795922727134	0.21568956572161013
1656357507025	0.760795922727134	0.14902188177129427
1656357507139	0.7568742942594684	0.14902188177129427
1656357507255	0.760795922727134	0.14510025330362863
1656357507356	0.760795922727134	0.141178624835963
1656357507471	0.7529526657918028	0.13333536790063172
1656357507585	0.7529526657918028	0.12941373943296608
1656357507686	0.7529526657918028	0.16863002410962247
1656357507786	0.7451094088564715	0.1725516525772881
1656357507889	0.6549119541001618	0.2117679372539445
1656357507989	0.6156956694235054	0.2431409649952696
1656357508089	0.6156956694235054	0.26667073580126344
1656357508195	0.6156956694235054	0.27843562120426035
1656357508310	0.6156956694235054	0.3137302774132511
1656357508423	0.6156956694235054	0.325495162816248
1656357508524	0.6039307840205085	0.3451033051545762
1656357508633	0.5882442701498459	0.380397961363567
1656357508734	0.5490279854731895	0.40392773216956085
1656357508835	0.5411847285378583	0.4196142460402234
1656357508951	0.533341471602527	0.46275215918454543
1656357509064	0.5019684438612019	0.5058900723288675
1656357509177	0.4980468153935362	0.5529496139408552
1656357509280	0.45490890224921415	0.5725577562791834
1656357509394	0.45490890224921415	0.5843226416821803
1656357509495	0.4588305307168798	0.5882442701498459
1656357509595	0.478438673055208	0.5960875270851772
1656357509710	0.478438673055208	0.6117740409558398
1656357509825	0.46667378765221107	0.6235389263588367
1656357509926	0.45490890224921415	0.6274605548265023
1656357510041	0.42353587450788904	0.6392254402294992
1656357510141	0.4196142460402234	0.6470686971648305
1656357510254	0.41569261757255777	0.6470686971648305
1656357510368	0.4117709891048921	0.6235389263588367
1656357510483	0.39608447523422957	0.619617297891171
1656357510597	0.3725547044282357	0.6353038117618336
1656357510711	0.3647114474929044	0.6784417249061556
1656357510813	0.33726004821924493	0.7019714957121495
1656357510928	0.3333384197515793	0.6980498672444838
1656357511041	0.32941679128391366	0.6941282387768182
1656357511154	0.3019653920102542	0.6980498672444838
1656357511270	0.29804376354258855	0.6980498672444838
1656357511371	0.28627887813959163	0.6941282387768182
1656357511486	0.3137302774132511	0.6902066103091525
1656357511601	0.4000061037018952	0.6666768395031587
1656357511701	0.44314401684621724	0.5686361278115177
1656357511816	0.48628192999053926	0.5294198431348613
1656357511932	0.5137333292641988	0.48628192999053926
1656357512046	0.5294198431348613	0.4705954161198767
1656357512146	0.5568712424085208	0.4705954161198767
1656357512246	0.5607928708761865	0.4705954161198767
1656357512346	0.5607928708761865	0.4823603015228736
1656357512463	0.5607928708761865	0.5058900723288675
1656357512563	0.6274605548265023	0.4902035584582049
1656357512677	0.6509903256324961	0.46275215918454543
1656357512790	0.6509903256324961	0.46667378765221107
1656357512905	0.6627552110354931	0.46275215918454543
1656357513019	0.67452009643849	0.46667378765221107
1656357513119	0.6862849818414869	0.46667378765221107
1656357513233	0.6862849818414869	0.46275215918454543
1656357513335	0.6941282387768182	0.46275215918454543
1656357513443	0.7411877803888058	0.46275215918454543
1656357513557	0.7490310373241371	0.46275215918454543
1656357513672	0.7529526657918028	0.4509872737815485
1656357513787	0.7568742942594684	0.43530075991088596
1656357513902	0.7568742942594684	0.41569261757255777
1656357514004	0.760795922727134	0.4117709891048921
1656357514118	0.7647175511947997	0.4117709891048921
1656357514232	0.7490310373241371	0.43530075991088596
1656357514335	0.7411877803888058	0.4902035584582049
1656357514449	0.7411877803888058	0.49412518692587054
1656357514564	0.7411877803888058	0.46667378765221107
1656357514678	0.7411877803888058	0.42353587450788904
1656357514794	0.7411877803888058	0.42353587450788904
1656357514909	0.7411877803888058	0.40392773216956085
1656357515021	0.7411877803888058	0.33726004821924493
1656357515121	0.7411877803888058	0.32941679128391366
1656357515237	0.7411877803888058	0.41569261757255777
1656357515337	0.7411877803888058	0.36078981902523877
1656357515437	0.7411877803888058	0.35686819055757313
1656357515550	0.7411877803888058	0.38431958983123266
1656357515664	0.7411877803888058	0.4196142460402234
1656357515777	0.7411877803888058	0.44314401684621724
1656357515878	0.7411877803888058	0.47451704458754235
1656357515993	0.7411877803888058	0.5215765861995301
1656357516093	0.7411877803888058	0.533341471602527
1656357516194	0.7411877803888058	0.5372631000701926
1656357516308	0.7411877803888058	0.5098117007965332
1656357516423	0.7411877803888058	0.45490890224921415
1656357516539	0.7411877803888058	0.4117709891048921
1656357516655	0.7411877803888058	0.4000061037018952
1656357516766	0.7411877803888058	0.4000061037018952
1656357516879	0.7411877803888058	0.4000061037018952
1656357516979	0.7411877803888058	0.40392773216956085
1656357517094	0.7686391796624653	0.40392773216956085
1656357517208	0.8039338358714561	0.40392773216956085
1656357517323	0.8039338358714561	0.40392773216956085
1656357517436	0.7960905789361248	0.40392773216956085
1656357517550	0.7921689504684591	0.40392773216956085
1656357517666	0.7804040650654622	0.4078493606372265
1656357517781	0.7843256935331279	0.40392773216956085
1656357517882	0.7843256935331279	0.40392773216956085
1656357517998	0.7960905789361248	0.3882412182988983
1656357518111	0.8000122074037904	0.380397961363567
1656357518211	0.815698721274453	0.3725547044282357
1656357518311	0.8196203497421186	0.36863307596057004
1656357518425	0.8235419782097843	0.3647114474929044
1656357518543	0.8196203497421186	0.3647114474929044
1656357518643	0.7960905789361248	0.36078981902523877
1656357518756	0.7882473220007935	0.35686819055757313
1656357518871	0.7882473220007935	0.36078981902523877
1656357518971	0.7921689504684591	0.36078981902523877
1656357519085	0.8078554643391217	0.35686819055757313
1656357519200	0.8117770928067873	0.3411816766869106
1656357519302	0.8078554643391217	0.33726004821924493
1656357519417	0.815698721274453	0.3451033051545762
1656357519528	0.8196203497421186	0.380397961363567
1656357519630	0.8196203497421186	0.35686819055757313
1656357519746	0.8196203497421186	0.29020050660725727
1656357519861	0.8196203497421186	0.29020050660725727
1656357519977	0.8235419782097843	0.2941221350749229
1656357520092	0.8235419782097843	0.2705923642689291
1656357520192	0.8274636066774499	0.2627491073335978
1656357520293	0.8274636066774499	0.29804376354258855
1656357520407	0.8274636066774499	0.29804376354258855
1656357520509	0.8235419782097843	0.28627887813959163
1656357520624	0.8235419782097843	0.2745139927365947
1656357520739	0.8235419782097843	0.3058870204779198
1656357520842	0.8274636066774499	0.3137302774132511
1656357520955	0.8117770928067873	0.2705923642689291
1656357521069	0.8313852351451155	0.26667073580126344
1656357521169	0.8392284920804468	0.26667073580126344
1656357521285	0.8392284920804468	0.2627491073335978
1656357521399	0.8392284920804468	0.25882747886593216
1656357521515	0.8392284920804468	0.2549058503982665
1656357521629	0.8392284920804468	0.2235328226569414
1656357521743	0.8392284920804468	0.2117679372539445
1656357521856	0.7921689504684591	0.2117679372539445
1656357521971	0.7098147526474807	0.2117679372539445
1656357522073	0.6902066103091525	0.2117679372539445
1656357522185	0.5843226416821803	0.2117679372539445
1656357522303	0.5411847285378583	0.2117679372539445
1656357522417	0.47451704458754235	0.21568956572161013
1656357522532	0.4196142460402234	0.23921933652760397
1656357522646	0.39608447523422957	0.27843562120426035
1656357522747	0.3725547044282357	0.32941679128391366
1656357522861	0.3451033051545762	0.41569261757255777
1656357522975	0.325495162816248	0.478438673055208
1656357523076	0.30980864894558546	0.5176549577318644
1656357523190	0.2941221350749229	0.5411847285378583
1656357523306	0.28627887813959163	0.5686361278115177
1656357523418	0.2705923642689291	0.6235389263588367
1656357523520	0.26667073580126344	0.6274605548265023
1656357523635	0.2627491073335978	0.6274605548265023
1656357523748	0.2509842219306009	0.631382183294168
1656357523848	0.2431409649952696	0.631382183294168
1656357523962	0.23921933652760397	0.6353038117618336
1656357524077	0.22745445112460705	0.6431470686971649
1656357524177	0.21568956572161013	0.6431470686971649
1656357524290	0.20000305185094758	0.6666768395031587
1656357524393	0.18039490951261938	0.6823633533738213
1656357524506	0.16863002410962247	0.6823633533738213
1656357524606	0.10588396862697225	0.6823633533738213
1656357524717	0.10588396862697225	0.6823633533738213
1656357524831	0.25882747886593216	0.6274605548265023
1656357524946	0.3411816766869106	0.5451063570055239
1656357525046	0.3529465620899075	0.533341471602527
1656357525162	0.39216284676656393	0.4902035584582049
