Timestamp(ms)	Intensity	Winning Status
1656358200662	0.141178624835963	0.8431501205481124
1656358200779	0.14510025330362863	0.8431501205481124
1656358200879	0.14510025330362863	0.8431501205481124
1656358200979	0.14510025330362863	0.8431501205481124
1656358201095	0.14510025330362863	0.8392284920804468
1656358201195	0.15686513870662555	0.8235419782097843
1656358201299	0.1607867671742912	0.8196203497421186
1656358201413	0.16470839564195683	0.8039338358714561
1656358201529	0.16863002410962247	0.7921689504684591
1656358201632	0.1725516525772881	0.7804040650654622
1656358201747	0.18039490951261938	0.7686391796624653
1656358201863	0.19608142338328194	0.7568742942594684
1656358201978	0.20392468031861322	0.7490310373241371
1656358202092	0.21961119418927577	0.7255012665181433
1656358202193	0.2313760795922727	0.7255012665181433
1656358202308	0.2431409649952696	0.717658009582812
1656358202427	0.2627491073335978	0.7058931241798151
1656358202539	0.3019653920102542	0.6784417249061556
1656358202651	0.325495162816248	0.6549119541001618
1656358202751	0.36863307596057004	0.631382183294168
1656358202865	0.4000061037018952	0.6156956694235054
1656358202980	0.4196142460402234	0.5960875270851772
1656358203091	0.4588305307168798	0.576479384746849
1656358203193	0.478438673055208	0.5647144993438521
1656358203294	0.4980468153935362	0.533341471602527
1656358203409	0.5058900723288675	0.5254982146671957
1656358203524	0.5215765861995301	0.5176549577318644
1656358203627	0.5254982146671957	0.5176549577318644
1656358203727	0.5254982146671957	0.5137333292641988
1656358203829	0.5215765861995301	0.5137333292641988
1656358203942	0.5215765861995301	0.5176549577318644
1656358204060	0.533341471602527	0.5215765861995301
1656358204176	0.5686361278115177	0.5019684438612019
1656358204290	0.5725577562791834	0.49412518692587054
1656358204405	0.5804010132145146	0.478438673055208
1656358204506	0.5843226416821803	0.47451704458754235
1656358204621	0.5843226416821803	0.4705954161198767
1656358204725	0.5882442701498459	0.4509872737815485
1656358204838	0.5882442701498459	0.4392223883785516
1656358204955	0.5921658986175116	0.43530075991088596
1656358205069	0.5921658986175116	0.4392223883785516
1656358205189	0.5921658986175116	0.4392223883785516
1656358205305	0.5921658986175116	0.4392223883785516
1656358205406	0.5921658986175116	0.4392223883785516
1656358205521	0.5882442701498459	0.44314401684621724
1656358205635	0.5843226416821803	0.4470656453138829
1656358205735	0.5647144993438521	0.4509872737815485
1656358205836	0.5568712424085208	0.4588305307168798
1656358205953	0.5568712424085208	0.4588305307168798
1656358206069	0.5686361278115177	0.4588305307168798
1656358206182	0.5804010132145146	0.46275215918454543
1656358206285	0.5804010132145146	0.45490890224921415
1656358206400	0.7019714957121495	0.42353587450788904
1656358206502	0.6392254402294992	0.43530075991088596
1656358206615	0.631382183294168	0.4705954161198767
1656358206715	0.6078524124881741	0.478438673055208
1656358206829	0.619617297891171	0.45490890224921415
1656358206944	0.6274605548265023	0.4274575029755547
1656358207045	0.6431470686971649	0.4000061037018952
1656358207162	0.6549119541001618	0.4000061037018952
1656358207279	0.6666768395031587	0.3882412182988983
1656358207391	0.6666768395031587	0.39608447523422957
1656358207506	0.6666768395031587	0.4117709891048921
1656358207606	0.6627552110354931	0.40392773216956085
1656358207721	0.6588335825678274	0.38431958983123266
1656358207837	0.6627552110354931	0.38431958983123266
1656358207952	0.6862849818414869	0.38431958983123266
1656358208068	0.6980498672444838	0.38431958983123266
1656358208168	0.7215796380504776	0.38431958983123266
1656358208272	0.7411877803888058	0.380397961363567
1656358208373	0.7255012665181433	0.3882412182988983
1656358208473	0.7215796380504776	0.39216284676656393
1656358208574	0.717658009582812	0.39216284676656393
1656358208685	0.7215796380504776	0.3725547044282357
1656358208785	0.7215796380504776	0.3647114474929044
1656358208902	0.7215796380504776	0.36078981902523877
1656358209002	0.7215796380504776	0.36078981902523877
1656358209115	0.717658009582812	0.35686819055757313
1656358209216	0.7215796380504776	0.35686819055757313
1656358209316	0.7215796380504776	0.36078981902523877
1656358209417	0.7215796380504776	0.35686819055757313
1656358209532	0.7215796380504776	0.3529465620899075
1656358209649	0.7255012665181433	0.34902493362224185
1656358209764	0.7255012665181433	0.36078981902523877
1656358209881	0.7255012665181433	0.3215735343485824
1656358209993	0.7255012665181433	0.3058870204779198
1656358210093	0.7255012665181433	0.3058870204779198
1656358210193	0.7255012665181433	0.3058870204779198
1656358210293	0.7255012665181433	0.3019653920102542
1656358210393	0.7255012665181433	0.28627887813959163
1656358210494	0.7255012665181433	0.26667073580126344
1656358210612	0.7255012665181433	0.2509842219306009
1656358210729	0.7215796380504776	0.2509842219306009
1656358210831	0.717658009582812	0.24706259346293524
1656358210946	0.717658009582812	0.21568956572161013
1656358211047	0.7137363811151464	0.2431409649952696
1656358211148	0.7137363811151464	0.2509842219306009
1656358211249	0.7137363811151464	0.23529770805993833
1656358211355	0.7137363811151464	0.2313760795922727
1656358211464	0.7137363811151464	0.2509842219306009
1656358211565	0.7137363811151464	0.26667073580126344
1656358211680	0.7137363811151464	0.2431409649952696
1656358211781	0.7137363811151464	0.23921933652760397
1656358211895	0.7137363811151464	0.27843562120426035
1656358212008	0.7058931241798151	0.28627887813959163
1656358212109	0.7058931241798151	0.2549058503982665
1656358212225	0.7098147526474807	0.2313760795922727
1656358212325	0.7098147526474807	0.2313760795922727
1656358212438	0.7098147526474807	0.23921933652760397
1656358212538	0.7098147526474807	0.23921933652760397
1656358212651	0.7098147526474807	0.23921933652760397
1656358212753	0.7098147526474807	0.23921933652760397
1656358212869	0.7098147526474807	0.2235328226569414
1656358212981	0.7058931241798151	0.2117679372539445
1656358213081	0.7098147526474807	0.20392468031861322
1656358213181	0.7098147526474807	0.20000305185094758
1656358213282	0.7098147526474807	0.20000305185094758
1656358213393	0.7098147526474807	0.20392468031861322
1656358213494	0.7098147526474807	0.20392468031861322
1656358213608	0.7098147526474807	0.20000305185094758
1656358213710	0.7098147526474807	0.18823816644795066
1656358213824	0.7098147526474807	0.18431653798028502
1656358213940	0.7098147526474807	0.18431653798028502
1656358214052	0.7098147526474807	0.18823816644795066
1656358214153	0.7098147526474807	0.18823816644795066
1656358214254	0.7098147526474807	0.18039490951261938
1656358214355	0.7098147526474807	0.1607867671742912
1656358214455	0.7098147526474807	0.1607867671742912
1656358214573	0.7098147526474807	0.1607867671742912
1656358214685	0.7098147526474807	0.1607867671742912
1656358214801	0.7098147526474807	0.1607867671742912
1656358214902	0.7098147526474807	0.15686513870662555
1656358215015	0.7098147526474807	0.1529435102389599
1656358215116	0.7098147526474807	0.14902188177129427
1656358215216	0.7098147526474807	0.14902188177129427
1656358215319	0.7098147526474807	0.1529435102389599
1656358215435	0.7098147526474807	0.1607867671742912
1656358215536	0.7098147526474807	0.15686513870662555
1656358215637	0.7098147526474807	0.16863002410962247
1656358215737	0.7098147526474807	0.20784630878627885
1656358215837	0.7098147526474807	0.2549058503982665
1656358215951	0.7098147526474807	0.26667073580126344
1656358216065	0.7098147526474807	0.282357249671926
1656358216166	0.7098147526474807	0.29020050660725727
1656358216267	0.7058931241798151	0.2941221350749229
1656358216381	0.7019714957121495	0.3019653920102542
1656358216483	0.6980498672444838	0.3058870204779198
1656358216583	0.6902066103091525	0.31765190588091674
1656358216683	0.6666768395031587	0.32941679128391366
1656358216798	0.6392254402294992	0.33726004821924493
1656358216899	0.6235389263588367	0.3764763328959014
1656358216999	0.6039307840205085	0.4078493606372265
1656358217100	0.5882442701498459	0.41569261757255777
1656358217200	0.5686361278115177	0.4392223883785516
1656358217315	0.5490279854731895	0.46275215918454543
1656358217432	0.5411847285378583	0.4705954161198767
1656358217547	0.533341471602527	0.4705954161198767
1656358217663	0.5294198431348613	0.4823603015228736
1656358217779	0.5058900723288675	0.5019684438612019
1656358217879	0.4470656453138829	0.5254982146671957
1656358217980	0.42353587450788904	0.5294198431348613
1656358218095	0.41569261757255777	0.5372631000701926
1656358218195	0.41569261757255777	0.5411847285378583
1656358218311	0.4117709891048921	0.5411847285378583
1656358218425	0.4117709891048921	0.5411847285378583
1656358218540	0.41569261757255777	0.533341471602527
1656358218643	0.4509872737815485	0.5254982146671957
1656358218743	0.48628192999053926	0.5215765861995301
1656358218844	0.4980468153935362	0.5137333292641988
1656358218958	0.5019684438612019	0.5137333292641988
1656358219072	0.4980468153935362	0.5137333292641988
1656358219187	0.48628192999053926	0.5254982146671957
1656358219303	0.4470656453138829	0.5294198431348613
1656358219418	0.44314401684621724	0.533341471602527
1656358219520	0.4509872737815485	0.533341471602527
1656358219633	0.478438673055208	0.533341471602527
1656358219747	0.4902035584582049	0.533341471602527
1656358219863	0.5019684438612019	0.533341471602527
1656358219968	0.5058900723288675	0.533341471602527
1656358220082	0.5176549577318644	0.533341471602527
1656358220195	0.5176549577318644	0.533341471602527
1656358220296	0.5215765861995301	0.533341471602527
1656358220411	0.5294198431348613	0.533341471602527
1656358220511	0.5294198431348613	0.533341471602527
1656358220626	0.5294198431348613	0.533341471602527
1656358220743	0.5294198431348613	0.533341471602527
1656358220856	0.5294198431348613	0.533341471602527
1656358220959	0.5294198431348613	0.533341471602527
1656358221072	0.5372631000701926	0.533341471602527
1656358221186	0.5607928708761865	0.533341471602527
1656358221304	0.5647144993438521	0.533341471602527
1656358221418	0.5647144993438521	0.533341471602527
1656358221519	0.5686361278115177	0.533341471602527
1656358221624	0.5686361278115177	0.533341471602527
1656358221738	0.5804010132145146	0.5568712424085208
1656358221839	0.5843226416821803	0.5568712424085208
1656358221955	0.5960875270851772	0.5568712424085208
1656358222069	0.6078524124881741	0.5568712424085208
1656358222181	0.6078524124881741	0.5568712424085208
1656358222294	0.619617297891171	0.5568712424085208
1656358222408	0.6274605548265023	0.5529496139408552
1656358222510	0.6274605548265023	0.5372631000701926
1656358222624	0.6274605548265023	0.5294198431348613
1656358222724	0.6274605548265023	0.5254982146671957
1656358222840	0.6274605548265023	0.5176549577318644
1656358222941	0.6274605548265023	0.5176549577318644
1656358223054	0.6392254402294992	0.5098117007965332
1656358223155	0.6392254402294992	0.5019684438612019
1656358223270	0.6392254402294992	0.49412518692587054
1656358223370	0.6353038117618336	0.4902035584582049
1656358223483	0.631382183294168	0.478438673055208
1656358223597	0.6470686971648305	0.47451704458754235
1656358223713	0.6627552110354931	0.4588305307168798
1656358223829	0.6588335825678274	0.4392223883785516
1656358223941	0.6509903256324961	0.4196142460402234
1656358224041	0.6392254402294992	0.4196142460402234
1656358224157	0.631382183294168	0.42353587450788904
1656358224271	0.631382183294168	0.4196142460402234
1656358224386	0.631382183294168	0.41569261757255777
1656358224501	0.6353038117618336	0.3764763328959014
1656358224602	0.6392254402294992	0.35686819055757313
1656358224703	0.6470686971648305	0.3333384197515793
1656358224823	0.6431470686971649	0.32941679128391366
1656358224923	0.6353038117618336	0.325495162816248
1656358225023	0.6353038117618336	0.31765190588091674
1656358225134	0.6353038117618336	0.3215735343485824
1656358225241	0.6353038117618336	0.3215735343485824
1656358225356	0.6353038117618336	0.3019653920102542
1656358225468	0.6353038117618336	0.2941221350749229
1656358225569	0.6392254402294992	0.3058870204779198
1656358225683	0.6353038117618336	0.3058870204779198
1656358225797	0.6353038117618336	0.29020050660725727
1656358225898	0.6392254402294992	0.2941221350749229
1656358226012	0.6392254402294992	0.3137302774132511
1656358226113	0.6274605548265023	0.3411816766869106
1656358226213	0.6000091555528428	0.325495162816248
1656358226315	0.5921658986175116	0.3137302774132511
1656358226430	0.5804010132145146	0.3137302774132511
1656358226544	0.576479384746849	0.31765190588091674
1656358226661	0.576479384746849	0.31765190588091674
1656358226767	0.5725577562791834	0.3137302774132511
1656358226878	0.576479384746849	0.3137302774132511
1656358226980	0.5804010132145146	0.3058870204779198
1656358227082	0.619617297891171	0.2745139927365947
1656358227196	0.6549119541001618	0.2705923642689291
1656358227311	0.6509903256324961	0.28627887813959163
1656358227413	0.6666768395031587	0.28627887813959163
1656358227515	0.6705984679708243	0.28627887813959163
1656358227616	0.6784417249061556	0.28627887813959163
1656358227731	0.6784417249061556	0.28627887813959163
1656358227832	0.6784417249061556	0.282357249671926
1656358227932	0.6823633533738213	0.2745139927365947
1656358228033	0.6862849818414869	0.2705923642689291
1656358228136	0.6862849818414869	0.2745139927365947
1656358228255	0.6862849818414869	0.2745139927365947
1656358228369	0.6862849818414869	0.2745139927365947
1656358228481	0.6862849818414869	0.3137302774132511
1656358228583	0.6862849818414869	0.3058870204779198
1656358228690	0.6862849818414869	0.3058870204779198
1656358228790	0.6862849818414869	0.2745139927365947
1656358228891	0.6902066103091525	0.2509842219306009
1656358229006	0.6862849818414869	0.2549058503982665
1656358229122	0.6862849818414869	0.2627491073335978
1656358229233	0.6862849818414869	0.29020050660725727
1656358229334	0.6941282387768182	0.28627887813959163
1656358229449	0.6941282387768182	0.3058870204779198
1656358229563	0.6941282387768182	0.325495162816248
1656358229663	0.6980498672444838	0.21961119418927577
1656358229766	0.7137363811151464	0.2235328226569414
1656358229880	0.7137363811151464	0.27843562120426035
1656358229982	0.7137363811151464	0.2745139927365947
1656358230096	0.717658009582812	0.2549058503982665
1656358230213	0.717658009582812	0.2313760795922727
1656358230315	0.717658009582812	0.2509842219306009
1656358230415	0.717658009582812	0.2745139927365947
1656358230532	0.717658009582812	0.23921933652760397
