Timestamp(ms)	Intensity	Winning Status
1656446921698	0.2941221350749229	0.5098117007965332
1656446921803	0.2941221350749229	0.5098117007965332
1656446921916	0.28627887813959163	0.5098117007965332
1656446922016	0.23529770805993833	0.5137333292641988
1656446922129	0.2235328226569414	0.5098117007965332
1656446922241	0.20784630878627885	0.5098117007965332
1656446922346	0.20784630878627885	0.5098117007965332
1656446922460	0.20392468031861322	0.5098117007965332
1656446922562	0.20392468031861322	0.5098117007965332
1656446922676	0.20784630878627885	0.5098117007965332
1656446922793	0.20784630878627885	0.5098117007965332
1656446922893	0.20784630878627885	0.5098117007965332
1656446923009	0.20784630878627885	0.5098117007965332
1656446923121	0.20784630878627885	0.5137333292641988
1656446923225	0.20784630878627885	0.5137333292641988
1656446923340	0.20784630878627885	0.5098117007965332
1656446923457	0.20784630878627885	0.5098117007965332
1656446923571	0.20784630878627885	0.5098117007965332
1656446923687	0.20784630878627885	0.5215765861995301
1656446923804	0.20784630878627885	0.5294198431348613
1656446923923	0.20784630878627885	0.5686361278115177
1656446924035	0.20784630878627885	0.576479384746849
1656446924149	0.20784630878627885	0.6039307840205085
1656446924262	0.20784630878627885	0.6353038117618336
1656446924376	0.2117679372539445	0.6784417249061556
1656446924480	0.21568956572161013	0.6823633533738213
1656446924596	0.2235328226569414	0.67452009643849
1656446924709	0.23529770805993833	0.6627552110354931
1656446924823	0.3451033051545762	0.6588335825678274
1656446924926	0.46667378765221107	0.6588335825678274
1656446925026	0.47451704458754235	0.6549119541001618
1656446925143	0.3647114474929044	0.6549119541001618
1656446925244	0.3137302774132511	0.6549119541001618
1656446925356	0.3137302774132511	0.6588335825678274
1656446925475	0.3137302774132511	0.6588335825678274
1656446925589	0.3137302774132511	0.6549119541001618
1656446925698	0.3137302774132511	0.6549119541001618
1656446925798	0.26667073580126344	0.6549119541001618
1656446925900	0.25882747886593216	0.6549119541001618
1656446926016	0.25882747886593216	0.6549119541001618
1656446926133	0.25882747886593216	0.6549119541001618
1656446926245	0.25882747886593216	0.6549119541001618
1656446926346	0.25882747886593216	0.6549119541001618
1656446926461	0.25882747886593216	0.6549119541001618
1656446926574	0.2705923642689291	0.6509903256324961
1656446926678	0.27843562120426035	0.6509903256324961
1656446926791	0.27843562120426035	0.6509903256324961
1656446926907	0.282357249671926	0.6509903256324961
1656446927008	0.282357249671926	0.6509903256324961
1656446927109	0.27843562120426035	0.6509903256324961
1656446927220	0.27843562120426035	0.6509903256324961
1656446927321	0.282357249671926	0.6509903256324961
1656446927434	0.282357249671926	0.6509903256324961
1656446927535	0.27843562120426035	0.6549119541001618
1656446927637	0.27843562120426035	0.6509903256324961
1656446927739	0.27843562120426035	0.6509903256324961
1656446927839	0.282357249671926	0.6549119541001618
1656446927939	0.282357249671926	0.6549119541001618
1656446928053	0.282357249671926	0.6509903256324961
1656446928153	0.282357249671926	0.6509903256324961
1656446928266	0.27843562120426035	0.6588335825678274
1656446928366	0.27843562120426035	0.6588335825678274
1656446928466	0.282357249671926	0.6588335825678274
1656446928580	0.282357249671926	0.6588335825678274
1656446928694	0.282357249671926	0.6666768395031587
1656446928795	0.27843562120426035	0.6705984679708243
1656446928908	0.27843562120426035	0.6902066103091525
1656446929022	0.282357249671926	0.6902066103091525
1656446929136	0.282357249671926	0.6862849818414869
1656446929251	0.282357249671926	0.6862849818414869
1656446929351	0.282357249671926	0.6862849818414869
1656446929467	0.28627887813959163	0.6862849818414869
1656446929583	0.2941221350749229	0.6823633533738213
1656446929699	0.29804376354258855	0.6823633533738213
1656446929801	0.29804376354258855	0.6823633533738213
1656446929914	0.29804376354258855	0.6823633533738213
1656446930029	0.29804376354258855	0.6823633533738213
1656446930144	0.29804376354258855	0.6823633533738213
1656446930244	0.29804376354258855	0.6823633533738213
1656446930359	0.29804376354258855	0.6784417249061556
1656446930476	0.29804376354258855	0.6823633533738213
1656446930592	0.3019653920102542	0.6823633533738213
1656446930692	0.3333384197515793	0.6823633533738213
1656446930809	0.41569261757255777	0.6823633533738213
1656446930911	0.46667378765221107	0.6784417249061556
1656446931027	0.5215765861995301	0.6823633533738213
1656446931141	0.533341471602527	0.6823633533738213
1656446931242	0.5529496139408552	0.6823633533738213
1656446931359	0.5607928708761865	0.6823633533738213
1656446931460	0.5647144993438521	0.6823633533738213
1656446931574	0.5686361278115177	0.6627552110354931
1656446931675	0.576479384746849	0.6666768395031587
1656446931790	0.5843226416821803	0.6666768395031587
1656446931892	0.6000091555528428	0.6666768395031587
1656446932005	0.6078524124881741	0.6666768395031587
1656446932122	0.6156956694235054	0.6666768395031587
1656446932235	0.619617297891171	0.6666768395031587
1656446932335	0.619617297891171	0.6666768395031587
1656446932449	0.619617297891171	0.6666768395031587
1656446932563	0.619617297891171	0.6666768395031587
1656446932663	0.619617297891171	0.6666768395031587
1656446932763	0.619617297891171	0.6666768395031587
1656446932878	0.619617297891171	0.6666768395031587
1656446932994	0.619617297891171	0.6666768395031587
1656446933094	0.619617297891171	0.6666768395031587
1656446933196	0.619617297891171	0.6666768395031587
1656446933312	0.6274605548265023	0.6666768395031587
1656446933415	0.6274605548265023	0.6666768395031587
1656446933528	0.6274605548265023	0.6666768395031587
1656446933643	0.6274605548265023	0.6666768395031587
1656446933759	0.631382183294168	0.6666768395031587
1656446933859	0.631382183294168	0.6666768395031587
1656446933973	0.6274605548265023	0.6666768395031587
1656446934074	0.6274605548265023	0.6666768395031587
1656446934190	0.6392254402294992	0.6666768395031587
1656446934303	0.6392254402294992	0.6666768395031587
1656446934405	0.6431470686971649	0.6666768395031587
1656446934505	0.6392254402294992	0.6666768395031587
1656446934621	0.6392254402294992	0.6666768395031587
1656446934731	0.6235389263588367	0.6666768395031587
1656446934837	0.5882442701498459	0.6666768395031587
1656446934952	0.6000091555528428	0.6666768395031587
1656446935053	0.6000091555528428	0.6666768395031587
1656446935158	0.6000091555528428	0.6666768395031587
1656446935270	0.5960875270851772	0.6627552110354931
1656446935372	0.5921658986175116	0.6627552110354931
1656446935489	0.5882442701498459	0.6627552110354931
1656446935603	0.5921658986175116	0.6627552110354931
1656446935713	0.5921658986175116	0.6627552110354931
1656446935828	0.5882442701498459	0.6627552110354931
1656446935928	0.5921658986175116	0.6627552110354931
1656446936028	0.5921658986175116	0.6627552110354931
1656446936144	0.5921658986175116	0.6627552110354931
1656446936246	0.5921658986175116	0.6627552110354931
1656446936357	0.5921658986175116	0.6666768395031587
1656446936458	0.5921658986175116	0.6666768395031587
1656446936574	0.5921658986175116	0.6666768395031587
1656446936675	0.5921658986175116	0.6666768395031587
1656446936775	0.5921658986175116	0.6666768395031587
1656446936890	0.5921658986175116	0.6666768395031587
1656446936991	0.5921658986175116	0.6666768395031587
1656446937106	0.5921658986175116	0.6666768395031587
1656446937221	0.5921658986175116	0.6666768395031587
1656446937336	0.5921658986175116	0.6666768395031587
1656446937438	0.5921658986175116	0.6666768395031587
1656446937538	0.5921658986175116	0.6666768395031587
1656446937652	0.5921658986175116	0.6666768395031587
1656446937753	0.5921658986175116	0.6666768395031587
1656446937854	0.5921658986175116	0.6666768395031587
1656446937968	0.5960875270851772	0.6666768395031587
1656446938071	0.6000091555528428	0.6666768395031587
1656446938186	0.6235389263588367	0.6666768395031587
1656446938303	0.6353038117618336	0.6666768395031587
1656446938418	0.6823633533738213	0.6666768395031587
1656446938518	0.6902066103091525	0.6666768395031587
1656446938632	0.6941282387768182	0.6666768395031587
1656446938736	0.6980498672444838	0.6666768395031587
1656446938836	0.7019714957121495	0.6666768395031587
1656446938936	0.7019714957121495	0.6666768395031587
1656446939044	0.7058931241798151	0.6666768395031587
1656446939150	0.7058931241798151	0.6666768395031587
1656446939263	0.7098147526474807	0.6666768395031587
1656446939378	0.7137363811151464	0.6666768395031587
1656446939479	0.7411877803888058	0.6666768395031587
1656446939580	0.7451094088564715	0.6627552110354931
1656446939697	0.7529526657918028	0.6666768395031587
1656446939813	0.7647175511947997	0.6666768395031587
1656446939928	0.7686391796624653	0.6627552110354931
1656446940043	0.7804040650654622	0.6627552110354931
1656446940145	0.7843256935331279	0.6627552110354931
1656446940247	0.7960905789361248	0.6666768395031587
1656446940348	0.8039338358714561	0.6627552110354931
1656446940460	0.8196203497421186	0.6627552110354931
1656446940561	0.8235419782097843	0.6666768395031587
1656446940677	0.8470717490157781	0.6666768395031587
1656446940777	0.8509933774834437	0.6666768395031587
1656446940890	0.8549150059511094	0.6666768395031587
1656446941005	0.8549150059511094	0.6666768395031587
1656446941105	0.8549150059511094	0.6705984679708243
1656446941208	0.858836634418775	0.7490310373241371
1656446941321	0.858836634418775	0.7529526657918028
1656446941421	0.858836634418775	0.7529526657918028
1656446941522	0.8627582628864406	0.7529526657918028
1656446941636	0.8666798913541063	0.760795922727134
1656446941748	0.8666798913541063	0.772560808130131
1656446941851	0.8706015198217719	0.772560808130131
1656446941963	0.8706015198217719	0.7764824365977966
1656446942079	0.8706015198217719	0.7764824365977966
1656446942180	0.8706015198217719	0.7764824365977966
1656446942280	0.8706015198217719	0.7764824365977966
1656446942381	0.8706015198217719	0.7764824365977966
1656446942481	0.8549150059511094	0.7764824365977966
1656446942595	0.8509933774834437	0.7764824365977966
1656446942695	0.8353068636127812	0.7843256935331279
1656446942797	0.8353068636127812	0.7843256935331279
1656446942913	0.8313852351451155	0.7843256935331279
1656446943015	0.8313852351451155	0.7843256935331279
1656446943128	0.8313852351451155	0.7843256935331279
1656446943241	0.8509933774834437	0.7960905789361248
1656446943344	0.858836634418775	0.8392284920804468
1656446943460	0.8784447767571032	0.858836634418775
1656446943574	0.8823664052247688	0.858836634418775
1656446943691	0.8823664052247688	0.8627582628864406
1656446943804	0.8823664052247688	0.8627582628864406
1656446943921	0.8823664052247688	0.8627582628864406
1656446944035	0.8823664052247688	0.8627582628864406
1656446944150	0.8862880336924345	0.858836634418775
1656446944250	0.8823664052247688	0.8627582628864406
1656446944364	0.8823664052247688	0.8627582628864406
1656446944477	0.8823664052247688	0.8627582628864406
1656446944577	0.8823664052247688	0.8627582628864406
1656446944693	0.8862880336924345	0.8627582628864406
1656446944806	0.8823664052247688	0.8627582628864406
1656446944906	0.8823664052247688	0.8627582628864406
1656446945024	0.8823664052247688	0.8745231482894376
1656446945140	0.8823664052247688	0.8784447767571032
1656446945257	0.8862880336924345	0.8784447767571032
1656446945375	0.8823664052247688	0.8784447767571032
1656446945489	0.8823664052247688	0.8784447767571032
1656446945593	0.8823664052247688	0.8784447767571032
1656446945705	0.8823664052247688	0.8784447767571032
1656446945807	0.8862880336924345	0.8784447767571032
1656446945923	0.8862880336924345	0.8745231482894376
1656446946031	0.8823664052247688	0.8784447767571032
1656446946132	0.8823664052247688	0.8784447767571032
1656446946236	0.8823664052247688	0.8784447767571032
1656446946350	0.8823664052247688	0.8784447767571032
1656446946465	0.8823664052247688	0.8745231482894376
1656446946580	0.8823664052247688	0.8784447767571032
1656446946694	0.8823664052247688	0.8784447767571032
1656446946809	0.8862880336924345	0.8784447767571032
1656446946922	0.8941312906277658	0.8784447767571032
1656446947040	0.8941312906277658	0.8784447767571032
1656446947157	0.8941312906277658	0.8784447767571032
1656446947269	0.8941312906277658	0.8784447767571032
1656446947385	0.8941312906277658	0.8784447767571032
1656446947488	0.8941312906277658	0.8784447767571032
1656446947598	0.8941312906277658	0.8745231482894376
1656446947703	0.8902096621601001	0.8784447767571032
1656446947814	0.8902096621601001	0.8784447767571032
1656446947930	0.8902096621601001	0.8784447767571032
1656446948044	0.8941312906277658	0.8784447767571032
1656446948147	0.8941312906277658	0.8862880336924345
1656446948261	0.8941312906277658	0.913739432966094
1656446948364	0.8941312906277658	0.9176610614337596
1656446948479	0.8941312906277658	0.913739432966094
1656446948593	0.8941312906277658	0.913739432966094
1656446948709	0.8941312906277658	0.913739432966094
1656446948809	0.8941312906277658	0.913739432966094
1656446948925	0.8941312906277658	0.9176610614337596
1656446949041	0.8941312906277658	0.9176610614337596
1656446949159	0.8941312906277658	0.9176610614337596
1656446949275	0.8941312906277658	0.913739432966094
1656446949376	0.8941312906277658	0.9176610614337596
1656446949488	0.8941312906277658	0.9176610614337596
1656446949605	0.8902096621601001	0.9176610614337596
1656446949709	0.8941312906277658	0.9176610614337596
1656446949825	0.8941312906277658	0.913739432966094
1656446949926	0.8941312906277658	0.913739432966094
1656446950041	0.8902096621601001	0.9176610614337596
1656446950157	0.8941312906277658	0.9176610614337596
1656446950272	0.8941312906277658	0.9176610614337596
1656446950373	0.8941312906277658	0.913739432966094
1656446950486	0.8941312906277658	0.9176610614337596
1656446950590	0.8941312906277658	0.9176610614337596
1656446950702	0.8902096621601001	0.9176610614337596
1656446950818	0.8941312906277658	0.9411908322397534
1656446950931	0.8941312906277658	0.9529557176427503
1656446951031	0.8941312906277658	0.8392284920804468
1656446951148	0.8941312906277658	0.5058900723288675
1656446951264	0.8902096621601001	0.5254982146671957
1656446951382	0.8941312906277658	0.49412518692587054
1656446951495	0.8941312906277658	0.4509872737815485
1656446951597	0.8941312906277658	0.4470656453138829
1656446951714	0.8941312906277658	0.4902035584582049
1656446951830	0.8902096621601001	0.901974547563097
1656446951932	0.8902096621601001	1.000015259254738
1656446952035	0.8902096621601001	1.000015259254738
1656446952151	0.8902096621601001	1.000015259254738
1656446952269	0.8902096621601001	1.000015259254738
1656446952369	0.8902096621601001	1.000015259254738
1656446952483	0.8902096621601001	1.000015259254738
