Timestamp(ms)	Intensity	Winning Status
1656516284526	0.4078493606372265	0.9686422315134129
1656516284643	0.3451033051545762	0.9686422315134129
1656516284755	0.3137302774132511	0.9686422315134129
1656516284855	0.29804376354258855	0.9686422315134129
1656516284972	0.45490890224921415	0.9686422315134129
1656516285088	0.5882442701498459	0.9686422315134129
1656516285188	0.5960875270851772	0.9686422315134129
1656516285288	0.6039307840205085	0.9686422315134129
1656516285388	0.6274605548265023	0.9686422315134129
1656516285503	0.6431470686971649	0.9686422315134129
1656516285604	0.6627552110354931	0.9686422315134129
1656516285718	0.67452009643849	0.9686422315134129
1656516285834	0.6902066103091525	0.9686422315134129
1656516285934	0.6902066103091525	0.9686422315134129
1656516286038	0.6902066103091525	0.9686422315134129
1656516286153	0.6980498672444838	0.9686422315134129
1656516286254	0.7019714957121495	0.9686422315134129
1656516286369	0.7098147526474807	0.9686422315134129
1656516286470	0.7451094088564715	0.9686422315134129
1656516286586	0.7451094088564715	0.9686422315134129
1656516286699	0.7451094088564715	0.9686422315134129
1656516286799	0.7451094088564715	0.9686422315134129
1656516286918	0.7451094088564715	0.9686422315134129
1656516287033	0.7451094088564715	0.9686422315134129
1656516287133	0.7451094088564715	0.9686422315134129
1656516287248	0.7451094088564715	0.9686422315134129
1656516287362	0.7529526657918028	0.9686422315134129
1656516287467	0.7568742942594684	0.9686422315134129
1656516287582	0.760795922727134	0.9686422315134129
1656516287697	0.7764824365977966	0.9647206030457472
1656516287798	0.7804040650654622	0.9647206030457472
1656516287913	0.7058931241798151	0.9647206030457472
1656516288014	0.6588335825678274	0.9647206030457472
1656516288114	0.6549119541001618	0.9647206030457472
1656516288230	0.4588305307168798	0.9647206030457472
1656516288345	0.2705923642689291	0.9647206030457472
1656516288461	0.22745445112460705	0.9647206030457472
1656516288563	0.22745445112460705	0.9647206030457472
1656516288663	0.2627491073335978	0.9647206030457472
1656516288781	0.28627887813959163	0.9647206030457472
1656516288897	0.40392773216956085	0.9647206030457472
1656516289010	0.34902493362224185	0.9647206030457472
1656516289126	0.27843562120426035	0.9647206030457472
1656516289240	0.27843562120426035	0.9647206030457472
1656516289340	0.27843562120426035	0.9647206030457472
1656516289457	0.2941221350749229	0.9647206030457472
1656516289559	0.3019653920102542	0.9647206030457472
1656516289675	0.3019653920102542	0.9647206030457472
1656516289793	0.5058900723288675	0.956877346110416
1656516289904	0.6274605548265023	0.9529557176427503
1656516290009	0.6470686971648305	0.9529557176427503
1656516290111	0.6666768395031587	0.9529557176427503
1656516290223	0.7411877803888058	0.9490340891750847
1656516290326	0.772560808130131	0.9490340891750847
1656516290442	0.772560808130131	0.9490340891750847
1656516290542	0.772560808130131	0.9490340891750847
1656516290656	0.772560808130131	0.9490340891750847
1656516290774	0.772560808130131	0.9490340891750847
1656516290889	0.772560808130131	0.945112460707419
1656516290990	0.772560808130131	0.945112460707419
1656516291106	0.7764824365977966	0.945112460707419
1656516291217	0.7804040650654622	0.945112460707419
1656516291332	0.7804040650654622	0.945112460707419
1656516291435	0.7804040650654622	0.945112460707419
1656516291538	0.7843256935331279	0.945112460707419
1656516291653	0.8078554643391217	0.9411908322397534
1656516291753	0.8078554643391217	0.9411908322397534
1656516291853	0.8117770928067873	0.9411908322397534
1656516291964	0.815698721274453	0.9411908322397534
1656516292065	0.8196203497421186	0.9372692037720878
1656516292167	0.8235419782097843	0.9372692037720878
1656516292282	0.8353068636127812	0.9372692037720878
1656516292386	0.8353068636127812	0.9490340891750847
1656516292496	0.8353068636127812	0.9411908322397534
1656516292597	0.8353068636127812	0.9255043183690909
1656516292712	0.8353068636127812	0.9176610614337596
1656516292824	0.8353068636127812	0.9215826899014252
1656516292926	0.8353068636127812	0.9215826899014252
1656516293042	0.8313852351451155	0.9215826899014252
1656516293159	0.8235419782097843	0.9215826899014252
1656516293271	0.8235419782097843	0.9215826899014252
1656516293384	0.8235419782097843	0.9215826899014252
1656516293484	0.6627552110354931	0.9215826899014252
1656516293584	0.5607928708761865	0.9098178044984283
1656516293697	0.7019714957121495	0.8509933774834437
1656516293812	0.6902066103091525	0.6274605548265023
1656516293914	0.18039490951261938	0.325495162816248
1656516294029	0.05882442701498458	0.21568956572161013
1656516294132	0.050981170079653304	0.3137302774132511
1656516294245	0.050981170079653304	0.38431958983123266
1656516294350	0.06274605548265022	0.40392773216956085
1656516294463	0.10196234015930661	0.4117709891048921
1656516294565	0.13333536790063172	0.4117709891048921
1656516294676	0.13333536790063172	0.41569261757255777
1656516294792	0.15686513870662555	0.4196142460402234
1656516294905	0.1607867671742912	0.3725547044282357
1656516295021	0.21568956572161013	0.30980864894558546
1656516295136	0.2627491073335978	0.3058870204779198
1656516295249	0.2627491073335978	0.2745139927365947
1656516295349	0.3529465620899075	0.18039490951261938
1656516295465	0.36863307596057004	0.14902188177129427
1656516295579	0.4117709891048921	0.12549211096530044
1656516295680	0.42353587450788904	0.06274605548265022
1656516295783	0.4470656453138829	0.05882442701498458
1656516295897	0.6078524124881741	0.0705893124179815
1656516295999	0.6941282387768182	0.18039490951261938
1656516296114	0.6941282387768182	0.18039490951261938
1656516296226	0.67452009643849	0.17647328104495374
1656516296344	0.6666768395031587	0.015686513870662555
1656516296460	0.6627552110354931	0.0
1656516296561	0.6666768395031587	0.0
1656516296676	0.6666768395031587	0.0
1656516296792	0.6549119541001618	0.0
1656516296905	0.5921658986175116	0.0
1656516297021	0.5843226416821803	0.0
1656516297136	0.6000091555528428	0.0
1656516297248	0.5843226416821803	0.0
1656516297353	0.576479384746849	0.0
1656516297467	0.5725577562791834	0.10980559709463789
1656516297567	0.5725577562791834	0.2509842219306009
1656516297683	0.576479384746849	0.2941221350749229
1656516297784	0.6039307840205085	0.325495162816248
1656516297899	0.6274605548265023	0.3529465620899075
1656516298014	0.631382183294168	0.35686819055757313
1656516298116	0.6509903256324961	0.35686819055757313
1656516298217	0.7058931241798151	0.36078981902523877
1656516298331	0.7215796380504776	0.35686819055757313
1656516298431	0.7215796380504776	0.35686819055757313
1656516298532	0.7255012665181433	0.35686819055757313
1656516298635	0.7255012665181433	0.35686819055757313
1656516298735	0.7255012665181433	0.35686819055757313
1656516298850	0.7255012665181433	0.35686819055757313
1656516298950	0.7255012665181433	0.35686819055757313
1656516299050	0.7255012665181433	0.35686819055757313
1656516299151	0.631382183294168	0.35686819055757313
1656516299266	0.5215765861995301	0.35686819055757313
1656516299368	0.41569261757255777	0.35686819055757313
1656516299483	0.3451033051545762	0.36078981902523877
1656516299595	0.3411816766869106	0.36078981902523877
1656516299697	0.3411816766869106	0.36078981902523877
1656516299810	0.32941679128391366	0.3647114474929044
1656516299924	0.3058870204779198	0.3647114474929044
1656516300024	0.3019653920102542	0.3647114474929044
1656516300138	0.29804376354258855	0.3647114474929044
1656516300239	0.2941221350749229	0.3647114474929044
1656516300340	0.2941221350749229	0.3647114474929044
1656516300457	0.29804376354258855	0.3647114474929044
1656516300572	0.32941679128391366	0.3647114474929044
1656516300674	0.32941679128391366	0.3647114474929044
1656516300788	0.32941679128391366	0.3647114474929044
1656516300890	0.32941679128391366	0.3647114474929044
1656516300991	0.325495162816248	0.3647114474929044
1656516301091	0.2941221350749229	0.3647114474929044
1656516301206	0.30980864894558546	0.3647114474929044
1656516301322	0.3215735343485824	0.36078981902523877
1656516301434	0.4117709891048921	0.3647114474929044
1656516301537	0.4980468153935362	0.36078981902523877
1656516301652	0.49412518692587054	0.36078981902523877
1656516301768	0.47451704458754235	0.36078981902523877
1656516301869	0.47451704458754235	0.35686819055757313
1656516301970	0.47451704458754235	0.36078981902523877
1656516302084	0.4980468153935362	0.35686819055757313
1656516302185	0.4980468153935362	0.36078981902523877
1656516302287	0.4980468153935362	0.36078981902523877
1656516302388	0.4980468153935362	0.35686819055757313
1656516302502	0.4980468153935362	0.36078981902523877
1656516302607	0.4980468153935362	0.36078981902523877
1656516302707	0.4980468153935362	0.36078981902523877
1656516302808	0.4980468153935362	0.36078981902523877
1656516302920	0.4980468153935362	0.36078981902523877
1656516303020	0.4980468153935362	0.35686819055757313
1656516303121	0.5019684438612019	0.36078981902523877
1656516303236	0.5058900723288675	0.36078981902523877
1656516303336	0.5098117007965332	0.35686819055757313
1656516303438	0.5176549577318644	0.35686819055757313
1656516303538	0.5254982146671957	0.3529465620899075
1656516303654	0.5254982146671957	0.35686819055757313
1656516303755	0.5568712424085208	0.3529465620899075
1656516303856	0.6117740409558398	0.3529465620899075
1656516303957	0.6588335825678274	0.3451033051545762
1656516304057	0.6588335825678274	0.3411816766869106
1656516304171	0.6588335825678274	0.33726004821924493
1656516304273	0.6627552110354931	0.33726004821924493
1656516304384	0.67452009643849	0.3333384197515793
1656516304485	0.6941282387768182	0.32941679128391366
1656516304586	0.6980498672444838	0.32941679128391366
1656516304686	0.6980498672444838	0.32941679128391366
1656516304788	0.6980498672444838	0.32941679128391366
1656516304903	0.6980498672444838	0.32941679128391366
1656516305019	0.6980498672444838	0.32941679128391366
1656516305132	0.6980498672444838	0.32941679128391366
1656516305235	0.6862849818414869	0.325495162816248
1656516305350	0.6274605548265023	0.32941679128391366
1656516305465	0.6274605548265023	0.32941679128391366
1656516305566	0.6274605548265023	0.32941679128391366
1656516305666	0.6274605548265023	0.32941679128391366
1656516305768	0.6274605548265023	0.325495162816248
1656516305887	0.5215765861995301	0.325495162816248
1656516306005	0.45490890224921415	0.32941679128391366
1656516306106	0.46275215918454543	0.325495162816248
1656516306207	0.478438673055208	0.325495162816248
1656516306321	0.4823603015228736	0.325495162816248
1656516306433	0.5098117007965332	0.325495162816248
1656516306547	0.5647144993438521	0.325495162816248
1656516306662	0.6000091555528428	0.325495162816248
1656516306780	0.6117740409558398	0.325495162816248
1656516306895	0.6117740409558398	0.325495162816248
1656516307010	0.6470686971648305	0.325495162816248
1656516307111	0.6549119541001618	0.325495162816248
1656516307223	0.6078524124881741	0.325495162816248
1656516307326	0.5607928708761865	0.325495162816248
1656516307435	0.5176549577318644	0.325495162816248
1656516307537	0.49412518692587054	0.325495162816248
1656516307651	0.4705954161198767	0.325495162816248
1656516307762	0.4705954161198767	0.32941679128391366
1656516307862	0.48628192999053926	0.32941679128391366
1656516307963	0.5137333292641988	0.32941679128391366
1656516308079	0.5294198431348613	0.32941679128391366
1656516308179	0.5294198431348613	0.32941679128391366
1656516308280	0.5294198431348613	0.32941679128391366
1656516308393	0.5294198431348613	0.32941679128391366
1656516308508	0.6470686971648305	0.32941679128391366
1656516308609	0.7451094088564715	0.32941679128391366
1656516308709	0.7568742942594684	0.32941679128391366
1656516308809	0.760795922727134	0.32941679128391366
1656516308927	0.7647175511947997	0.32941679128391366
1656516309041	0.7764824365977966	0.32941679128391366
1656516309143	0.7764824365977966	0.32941679128391366
1656516309259	0.7764824365977966	0.325495162816248
1656516309372	0.7764824365977966	0.32941679128391366
1656516309473	0.7764824365977966	0.32941679128391366
1656516309574	0.7804040650654622	0.32941679128391366
1656516309675	0.7882473220007935	0.32941679128391366
1656516309790	0.7921689504684591	0.32941679128391366
1656516309891	0.7921689504684591	0.3058870204779198
1656516309991	0.7921689504684591	0.282357249671926
1656516310105	0.7921689504684591	0.27843562120426035
1656516310218	0.7960905789361248	0.27843562120426035
1656516310322	0.7960905789361248	0.27843562120426035
1656516310435	0.7921689504684591	0.27843562120426035
1656516310536	0.6353038117618336	0.29804376354258855
1656516310655	0.29804376354258855	0.325495162816248
1656516310765	0.20000305185094758	0.325495162816248
1656516310879	0.12549211096530044	0.325495162816248
1656516310994	0.06274605548265022	0.3451033051545762
1656516311111	0.043137913144322027	0.4117709891048921
1656516311211	0.03921628467665639	0.4470656453138829
1656516311311	0.03921628467665639	0.47451704458754235
1656516311426	0.03921628467665639	0.5098117007965332
1656516311543	0.02745139927365947	0.5215765861995301
1656516311643	0.02745139927365947	0.5215765861995301
1656516311759	0.02745139927365947	0.5215765861995301
1656516311870	0.02745139927365947	0.5215765861995301
1656516311985	0.02745139927365947	0.5215765861995301
1656516312100	0.02745139927365947	0.5215765861995301
1656516312200	0.02745139927365947	0.5215765861995301
1656516312300	0.02745139927365947	0.5176549577318644
1656516312403	0.02745139927365947	0.5137333292641988
1656516312519	0.02745139927365947	0.5137333292641988
1656516312619	0.02745139927365947	0.5137333292641988
1656516312732	0.03137302774132511	0.5137333292641988
1656516312834	0.03137302774132511	0.5137333292641988
1656516312949	0.03529465620899075	0.5137333292641988
1656516313064	0.043137913144322027	0.5098117007965332
1656516313165	0.043137913144322027	0.5098117007965332
1656516313279	0.050981170079653304	0.5098117007965332
1656516313395	0.050981170079653304	0.5098117007965332
1656516313499	0.050981170079653304	0.5098117007965332
1656516313615	0.047059541611987665	0.5098117007965332
1656516313731	0.05490279854731894	0.5058900723288675
1656516313831	0.05490279854731894	0.5058900723288675
1656516313934	0.05490279854731894	0.5058900723288675
1656516314050	0.05490279854731894	0.5019684438612019
1656516314166	0.05490279854731894	0.5019684438612019
1656516314281	0.05490279854731894	0.5019684438612019
1656516314384	0.05490279854731894	0.5019684438612019
1656516314500	0.05490279854731894	0.5019684438612019
1656516314612	0.05490279854731894	0.5019684438612019
1656516314729	0.05490279854731894	0.5019684438612019
1656516314847	0.06666768395031586	0.5019684438612019
1656516314965	0.07451094088564714	0.5019684438612019
