Timestamp(ms)	Intensity	Winning Status
1656446009893	0.6980498672444838	0.7294228949858089
1656446009993	0.7255012665181433	0.7294228949858089
1656446010108	0.6980498672444838	0.7137363811151464
1656446010210	0.6941282387768182	0.6980498672444838
1656446010326	0.6902066103091525	0.717658009582812
1656446010427	0.6902066103091525	0.7294228949858089
1656446010543	0.6902066103091525	0.7294228949858089
1656446010658	0.7137363811151464	0.7294228949858089
1656446010758	0.6980498672444838	0.7255012665181433
1656446010869	0.6941282387768182	0.7058931241798151
1656446010973	0.6941282387768182	0.717658009582812
1656446011073	0.6980498672444838	0.7215796380504776
1656446011188	0.6980498672444838	0.717658009582812
1656446011305	0.7019714957121495	0.717658009582812
1656446011418	0.6902066103091525	0.717658009582812
1656446011518	0.6862849818414869	0.6980498672444838
1656446011634	0.6902066103091525	0.6941282387768182
1656446011739	0.6902066103091525	0.6980498672444838
1656446011853	0.6862849818414869	0.6902066103091525
1656446011968	0.6902066103091525	0.6902066103091525
1656446012068	0.6902066103091525	0.67452009643849
1656446012181	0.6902066103091525	0.6705984679708243
1656446012294	0.6823633533738213	0.67452009643849
1656446012408	0.6823633533738213	0.6941282387768182
1656446012508	0.6549119541001618	0.7058931241798151
1656446012625	0.6431470686971649	0.6941282387768182
1656446012739	0.6784417249061556	0.6902066103091525
1656446012842	0.6627552110354931	0.6902066103091525
1656446012956	0.6588335825678274	0.6823633533738213
1656446013060	0.6823633533738213	0.6823633533738213
1656446013161	0.6705984679708243	0.6823633533738213
1656446013263	0.6353038117618336	0.6117740409558398
1656446013374	0.5490279854731895	0.5647144993438521
1656446013488	0.4980468153935362	0.4509872737815485
1656446013590	0.49412518692587054	0.4000061037018952
1656446013705	0.49412518692587054	0.33726004821924493
1656446013809	0.49412518692587054	0.2549058503982665
1656446013909	0.5058900723288675	0.28627887813959163
1656446014010	0.5725577562791834	0.36863307596057004
1656446014126	0.5960875270851772	0.48628192999053926
1656446014238	0.6235389263588367	0.6156956694235054
1656446014341	0.6235389263588367	0.6627552110354931
1656446014455	0.6235389263588367	0.67452009643849
1656446014557	0.619617297891171	0.67452009643849
1656446014674	0.619617297891171	0.67452009643849
1656446014791	0.6117740409558398	0.67452009643849
1656446014902	0.6117740409558398	0.67452009643849
1656446015004	0.6156956694235054	0.6705984679708243
1656446015105	0.6235389263588367	0.67452009643849
1656446015219	0.619617297891171	0.67452009643849
1656446015334	0.6235389263588367	0.67452009643849
1656446015434	0.6235389263588367	0.67452009643849
1656446015550	0.6235389263588367	0.67452009643849
1656446015650	0.6235389263588367	0.67452009643849
1656446015750	0.6235389263588367	0.6705984679708243
1656446015866	0.6235389263588367	0.6705984679708243
1656446015979	0.619617297891171	0.67452009643849
1656446016079	0.6235389263588367	0.6705984679708243
1656446016180	0.6235389263588367	0.6705984679708243
1656446016281	0.6235389263588367	0.6705984679708243
1656446016399	0.6235389263588367	0.6705984679708243
1656446016512	0.619617297891171	0.6705984679708243
1656446016627	0.6235389263588367	0.6705984679708243
1656446016727	0.6235389263588367	0.6666768395031587
1656446016828	0.6392254402294992	0.6666768395031587
1656446016928	0.6588335825678274	0.6274605548265023
1656446017038	0.6705984679708243	0.5647144993438521
1656446017139	0.7333445234534746	0.5529496139408552
1656446017254	0.7333445234534746	0.5058900723288675
1656446017355	0.7058931241798151	0.4902035584582049
1656446017470	0.631382183294168	0.4509872737815485
1656446017572	0.6353038117618336	0.4196142460402234
1656446017673	0.6862849818414869	0.4078493606372265
1656446017787	0.6902066103091525	0.4470656453138829
1656446017889	0.7098147526474807	0.4588305307168798
1656446018000	0.7333445234534746	0.4117709891048921
1656446018101	0.7333445234534746	0.3725547044282357
1656446018202	0.7333445234534746	0.3215735343485824
1656446018319	0.7451094088564715	0.2941221350749229
1656446018431	0.7333445234534746	0.28627887813959163
1656446018531	0.7333445234534746	0.26667073580126344
1656446018648	0.7333445234534746	0.24706259346293524
1656446018753	0.7333445234534746	0.282357249671926
1656446018863	0.7333445234534746	0.3058870204779198
1656446018968	0.7411877803888058	0.26667073580126344
1656446019081	0.7411877803888058	0.23529770805993833
1656446019196	0.7372661519211402	0.2431409649952696
1656446019299	0.7372661519211402	0.23529770805993833
1656446019410	0.7411877803888058	0.22745445112460705
1656446019511	0.7411877803888058	0.22745445112460705
1656446019613	0.7411877803888058	0.22745445112460705
1656446019727	0.7372661519211402	0.23529770805993833
1656446019841	0.7372661519211402	0.23921933652760397
1656446019954	0.7372661519211402	0.23921933652760397
1656446020055	0.7372661519211402	0.21961119418927577
1656446020157	0.7372661519211402	0.20000305185094758
1656446020269	0.7372661519211402	0.2117679372539445
1656446020383	0.7372661519211402	0.2549058503982665
1656446020483	0.7372661519211402	0.23529770805993833
1656446020584	0.7372661519211402	0.22745445112460705
1656446020701	0.7333445234534746	0.23921933652760397
1656446020820	0.7294228949858089	0.2431409649952696
1656446020920	0.7294228949858089	0.2509842219306009
1656446021020	0.7255012665181433	0.26667073580126344
1656446021134	0.7255012665181433	0.28627887813959163
1656446021234	0.7255012665181433	0.282357249671926
1656446021350	0.7255012665181433	0.23529770805993833
1656446021465	0.7255012665181433	0.21961119418927577
1656446021582	0.7255012665181433	0.20784630878627885
1656446021682	0.6980498672444838	0.2941221350749229
1656446021799	0.6862849818414869	0.45490890224921415
1656446021903	0.6902066103091525	0.6000091555528428
1656446022018	0.6902066103091525	0.7058931241798151
1656446022119	0.6666768395031587	0.7098147526474807
1656446022234	0.6588335825678274	0.717658009582812
1656446022335	0.619617297891171	0.7294228949858089
1656446022451	0.5960875270851772	0.7372661519211402
1656446022563	0.5921658986175116	0.7411877803888058
1656446022680	0.5804010132145146	0.7411877803888058
1656446022795	0.5804010132145146	0.7411877803888058
1656446022897	0.619617297891171	0.631382183294168
1656446023007	0.6705984679708243	0.4470656453138829
1656446023108	0.6588335825678274	0.43530075991088596
1656446023209	0.576479384746849	0.48628192999053926
1656446023323	0.5882442701498459	0.5490279854731895
1656446023438	0.6235389263588367	0.5294198431348613
1656446023539	0.631382183294168	0.5372631000701926
1656446023640	0.6274605548265023	0.0
1656446023741	0.6274605548265023	0.0
1656446023853	0.6117740409558398	0.0
1656446023966	0.5647144993438521	0.0
1656446024069	0.5568712424085208	0.0
1656446024184	0.5215765861995301	0.0
1656446024299	0.5137333292641988	0.0
1656446024401	0.5098117007965332	0.0
1656446024516	0.5019684438612019	0.49412518692587054
1656446024629	0.4980468153935362	0.5176549577318644
1656446024744	0.4980468153935362	0.5176549577318644
1656446024844	0.4980468153935362	0.5176549577318644
1656446024946	0.4980468153935362	0.5098117007965332
1656446025047	0.49412518692587054	0.5058900723288675
1656446025162	0.4902035584582049	0.5098117007965332
1656446025277	0.4902035584582049	0.5098117007965332
1656446025393	0.4980468153935362	0.5137333292641988
1656446025495	0.49412518692587054	0.5137333292641988
1656446025597	0.4980468153935362	0.5137333292641988
1656446025711	0.4980468153935362	0.5137333292641988
1656446025829	0.4902035584582049	0.5137333292641988
1656446025930	0.4980468153935362	0.5137333292641988
1656446026045	0.5254982146671957	0.5137333292641988
1656446026145	0.5294198431348613	0.5137333292641988
1656446026261	0.5647144993438521	0.5137333292641988
1656446026376	0.5725577562791834	0.5176549577318644
1656446026476	0.5529496139408552	0.5176549577318644
1656446026589	0.5137333292641988	0.5176549577318644
1656446026689	0.5098117007965332	0.5176549577318644
1656446026791	0.5098117007965332	0.5137333292641988
1656446026908	0.5176549577318644	0.5137333292641988
1656446027024	0.5254982146671957	0.5137333292641988
1656446027124	0.5294198431348613	0.5176549577318644
1656446027224	0.5215765861995301	0.5137333292641988
1656446027324	0.5098117007965332	0.5176549577318644
1656446027424	0.5098117007965332	0.5137333292641988
1656446027540	0.5058900723288675	0.5137333292641988
1656446027643	0.4980468153935362	0.5176549577318644
1656446027743	0.49412518692587054	0.5215765861995301
1656446027860	0.4980468153935362	0.533341471602527
1656446027974	0.5058900723288675	0.5411847285378583
1656446028089	0.5176549577318644	0.5411847285378583
1656446028190	0.5215765861995301	0.5411847285378583
1656446028290	0.5215765861995301	0.5411847285378583
1656446028407	0.5215765861995301	0.5411847285378583
1656446028520	0.5294198431348613	0.5411847285378583
1656446028623	0.533341471602527	0.5372631000701926
1656446028723	0.533341471602527	0.5372631000701926
1656446028824	0.5372631000701926	0.533341471602527
1656446028925	0.5372631000701926	0.5294198431348613
1656446029025	0.5372631000701926	0.5294198431348613
1656446029140	0.5451063570055239	0.5294198431348613
1656446029254	0.576479384746849	0.5137333292641988
1656446029355	0.5725577562791834	0.5137333292641988
1656446029470	0.5647144993438521	0.5176549577318644
1656446029586	0.5529496139408552	0.5294198431348613
1656446029702	0.5529496139408552	0.5294198431348613
1656446029803	0.5529496139408552	0.5294198431348613
1656446029909	0.5490279854731895	0.5294198431348613
1656446030020	0.5451063570055239	0.5294198431348613
1656446030136	0.5372631000701926	0.5254982146671957
1656446030251	0.533341471602527	0.5254982146671957
1656446030366	0.533341471602527	0.5254982146671957
1656446030483	0.533341471602527	0.5254982146671957
1656446030585	0.5294198431348613	0.5215765861995301
1656446030685	0.5294198431348613	0.5176549577318644
1656446030800	0.5294198431348613	0.5137333292641988
1656446030914	0.5254982146671957	0.5176549577318644
1656446031029	0.5254982146671957	0.5137333292641988
1656446031130	0.5254982146671957	0.5098117007965332
1656446031244	0.5254982146671957	0.5098117007965332
1656446031344	0.5254982146671957	0.5098117007965332
1656446031447	0.5215765861995301	0.5098117007965332
1656446031560	0.5254982146671957	0.5098117007965332
1656446031661	0.5215765861995301	0.5058900723288675
1656446031767	0.5215765861995301	0.5058900723288675
1656446031867	0.5215765861995301	0.5058900723288675
1656446031981	0.5254982146671957	0.45490890224921415
1656446032082	0.5960875270851772	0.4392223883785516
1656446032196	0.6000091555528428	0.43530075991088596
1656446032312	0.619617297891171	0.4000061037018952
1656446032413	0.6862849818414869	0.3764763328959014
1656446032525	0.6862849818414869	0.380397961363567
1656446032629	0.6509903256324961	0.4078493606372265
1656446032744	0.6470686971648305	0.4274575029755547
1656446032845	0.6549119541001618	0.4509872737815485
1656446032947	0.6549119541001618	0.4588305307168798
1656446033065	0.6353038117618336	0.5019684438612019
1656446033166	0.6470686971648305	0.5843226416821803
1656446033267	0.6666768395031587	0.6078524124881741
1656446033381	0.6509903256324961	0.6039307840205085
1656446033481	0.6235389263588367	0.5686361278115177
1656446033583	0.6627552110354931	0.5647144993438521
1656446033683	0.6784417249061556	0.5725577562791834
1656446033795	0.6353038117618336	0.5725577562791834
1656446033899	0.6274605548265023	0.5647144993438521
1656446034015	0.6549119541001618	0.5568712424085208
1656446034115	0.6549119541001618	0.5490279854731895
1656446034233	0.631382183294168	0.5254982146671957
1656446034346	0.6588335825678274	0.5254982146671957
1656446034464	0.6431470686971649	0.5254982146671957
1656446034576	0.631382183294168	0.5215765861995301
1656446034689	0.6549119541001618	0.5215765861995301
1656446034791	0.6549119541001618	0.5215765861995301
1656446034894	0.6509903256324961	0.5215765861995301
1656446034994	0.6509903256324961	0.5098117007965332
1656446035106	0.6509903256324961	0.5058900723288675
1656446035210	0.6353038117618336	0.5098117007965332
1656446035324	0.6353038117618336	0.49412518692587054
1656446035426	0.619617297891171	0.4980468153935362
1656446035537	0.6039307840205085	0.4980468153935362
1656446035639	0.5843226416821803	0.4980468153935362
1656446035741	0.576479384746849	0.4980468153935362
1656446035841	0.5725577562791834	0.4980468153935362
1656446035953	0.5725577562791834	0.5019684438612019
1656446036053	0.5725577562791834	0.4980468153935362
1656446036170	0.5804010132145146	0.49412518692587054
1656446036283	0.5804010132145146	0.4902035584582049
1656446036397	0.5843226416821803	0.4902035584582049
1656446036498	0.5843226416821803	0.4902035584582049
1656446036598	0.5804010132145146	0.4902035584582049
1656446036698	0.5804010132145146	0.4902035584582049
1656446036813	0.5804010132145146	0.48628192999053926
1656446036915	0.576479384746849	0.4902035584582049
1656446037018	0.5686361278115177	0.48628192999053926
1656446037133	0.5686361278115177	0.4823603015228736
1656446037250	0.5647144993438521	0.4823603015228736
1656446037366	0.5607928708761865	0.4823603015228736
1656446037477	0.5607928708761865	0.478438673055208
1656446037594	0.5725577562791834	0.4705954161198767
1656446037694	0.5804010132145146	0.43530075991088596
1656446037807	0.5921658986175116	0.41569261757255777
1656446037908	0.6862849818414869	0.40392773216956085
1656446038008	0.6588335825678274	0.4000061037018952
1656446038121	0.6392254402294992	0.4588305307168798
1656446038224	0.6823633533738213	0.48628192999053926
1656446038340	0.6862849818414869	0.5098117007965332
1656446038453	0.6862849818414869	0.5098117007965332
1656446038555	0.6862849818414869	0.5058900723288675
1656446038656	0.6588335825678274	0.4823603015228736
1656446038769	0.6941282387768182	0.44314401684621724
1656446038870	0.7019714957121495	0.43530075991088596
1656446038986	0.6823633533738213	0.5098117007965332
1656446039086	0.7019714957121495	0.5098117007965332
1656446039188	0.7255012665181433	0.5098117007965332
1656446039288	0.7294228949858089	0.5098117007965332
1656446039401	0.7294228949858089	0.4588305307168798
1656446039515	0.7411877803888058	0.4078493606372265
1656446039615	0.7451094088564715	0.3882412182988983
1656446039718	0.7529526657918028	0.3725547044282357
1656446039818	0.7568742942594684	0.32941679128391366
1656446039932	0.7568742942594684	0.3137302774132511
1656446040050	0.760795922727134	0.2941221350749229
1656446040151	0.760795922727134	0.2941221350749229
1656446040252	0.8117770928067873	0.3019653920102542
