Timestamp(ms)	Intensity	Winning Status
1656359594984	0.21961119418927577	0.6902066103091525
1656359595098	0.20784630878627885	0.7647175511947997
1656359595214	0.21568956572161013	0.7372661519211402
1656359595314	0.21961119418927577	0.7372661519211402
1656359595414	0.21568956572161013	0.7372661519211402
1656359595514	0.18823816644795066	0.7294228949858089
1656359595631	0.26667073580126344	0.6823633533738213
1656359595745	0.5019684438612019	0.6627552110354931
1656359595860	0.5294198431348613	0.5960875270851772
1656359595976	0.5686361278115177	0.5607928708761865
1656359596090	0.619617297891171	0.5098117007965332
1656359596196	0.631382183294168	0.4902035584582049
1656359596296	0.6353038117618336	0.48628192999053926
1656359596413	0.6509903256324961	0.4823603015228736
1656359596527	0.576479384746849	0.4980468153935362
1656359596628	0.5686361278115177	0.5098117007965332
1656359596729	0.6431470686971649	0.49412518692587054
1656359596830	0.631382183294168	0.4823603015228736
1656359596946	0.576479384746849	0.478438673055208
1656359597063	0.6980498672444838	0.47451704458754235
1656359597179	0.6509903256324961	0.4823603015228736
1656359597291	0.6039307840205085	0.4902035584582049
1656359597393	0.5960875270851772	0.49412518692587054
1656359597493	0.5568712424085208	0.5176549577318644
1656359597613	0.5215765861995301	0.6274605548265023
1656359597725	0.5019684438612019	0.6274605548265023
1656359597826	0.5529496139408552	0.5882442701498459
1656359597935	0.6078524124881741	0.5058900723288675
1656359598039	0.619617297891171	0.4980468153935362
1656359598139	0.6470686971648305	0.4823603015228736
1656359598252	0.6549119541001618	0.47451704458754235
1656359598352	0.6705984679708243	0.4705954161198767
1656359598453	0.6862849818414869	0.46667378765221107
1656359598568	0.6941282387768182	0.45490890224921415
1656359598670	0.7137363811151464	0.4470656453138829
1656359598784	0.7255012665181433	0.4274575029755547
1656359598903	0.7255012665181433	0.39608447523422957
1656359599018	0.7411877803888058	0.39216284676656393
1656359599134	0.7490310373241371	0.3725547044282357
1656359599237	0.7490310373241371	0.36078981902523877
1656359599354	0.760795922727134	0.3451033051545762
1656359599457	0.760795922727134	0.3451033051545762
1656359599571	0.760795922727134	0.3411816766869106
1656359599674	0.7647175511947997	0.32941679128391366
1656359599775	0.7804040650654622	0.29804376354258855
1656359599889	0.7921689504684591	0.28627887813959163
1656359600002	0.8196203497421186	0.282357249671926
1656359600105	0.8196203497421186	0.2745139927365947
1656359600216	0.815698721274453	0.2745139927365947
1656359600318	0.8000122074037904	0.3764763328959014
1656359600433	0.7764824365977966	0.9098178044984283
1656359600533	0.7490310373241371	1.000015259254738
1656359600636	0.7490310373241371	1.000015259254738
1656359600748	0.7490310373241371	1.000015259254738
1656359600852	0.6039307840205085	0.5058900723288675
1656359600966	0.5019684438612019	0.4980468153935362
1656359601071	0.4588305307168798	0.5019684438612019
1656359601183	0.46667378765221107	0.5019684438612019
1656359601284	0.49412518692587054	0.5019684438612019
1656359601384	0.4980468153935362	0.5019684438612019
1656359601499	0.49412518692587054	0.5058900723288675
1656359601600	0.49412518692587054	0.5058900723288675
1656359601714	0.533341471602527	0.5058900723288675
1656359601815	0.5451063570055239	0.5058900723288675
1656359601931	0.5647144993438521	0.5058900723288675
1656359602045	0.5647144993438521	0.5058900723288675
1656359602158	0.5411847285378583	0.5058900723288675
1656359602273	0.5098117007965332	0.5058900723288675
1656359602385	0.4823603015228736	0.5058900723288675
1656359602488	0.4588305307168798	0.5058900723288675
1656359602603	0.4902035584582049	0.49412518692587054
1656359602707	0.5490279854731895	0.4823603015228736
1656359602824	0.576479384746849	0.47451704458754235
1656359602925	0.6274605548265023	0.46667378765221107
1656359603039	0.5804010132145146	0.4588305307168798
1656359603142	0.5725577562791834	0.4588305307168798
1656359603254	0.5960875270851772	0.47451704458754235
1656359603370	0.6392254402294992	0.4980468153935362
1656359603486	0.6705984679708243	0.4980468153935362
1656359603602	0.6000091555528428	0.4980468153935362
1656359603718	0.6353038117618336	0.49412518692587054
1656359603833	0.6392254402294992	0.5176549577318644
1656359603934	0.6470686971648305	0.5372631000701926
1656359604034	0.7529526657918028	0.5215765861995301
1656359604147	0.7411877803888058	0.49412518692587054
1656359604265	0.7529526657918028	0.4705954161198767
1656359604367	0.7686391796624653	0.45490890224921415
1656359604482	0.7686391796624653	0.39608447523422957
1656359604590	0.7764824365977966	0.32941679128391366
1656359604693	0.7764824365977966	0.3137302774132511
1656359604808	0.772560808130131	0.2745139927365947
1656359604908	0.772560808130131	0.1921597949156163
1656359605028	0.772560808130131	0.1921597949156163
1656359605142	0.7333445234534746	0.20000305185094758
1656359605242	0.7372661519211402	0.20000305185094758
1656359605351	0.7411877803888058	0.20392468031861322
1656359605451	0.6549119541001618	0.2941221350749229
1656359605567	0.6509903256324961	0.4078493606372265
1656359605668	0.6078524124881741	0.47451704458754235
1656359605768	0.5607928708761865	0.5058900723288675
1656359605869	0.5098117007965332	0.5254982146671957
1656359605982	0.45490890224921415	0.576479384746849
1656359606082	0.41569261757255777	0.6156956694235054
1656359606182	0.39216284676656393	0.631382183294168
1656359606283	0.3647114474929044	0.6353038117618336
1656359606383	0.3333384197515793	0.6509903256324961
1656359606486	0.29804376354258855	0.6549119541001618
1656359606599	0.2627491073335978	0.6431470686971649
1656359606702	0.2509842219306009	0.6078524124881741
1656359606811	0.2117679372539445	0.6117740409558398
1656359606914	0.20784630878627885	0.6392254402294992
1656359607027	0.1921597949156163	0.6588335825678274
1656359607127	0.18431653798028502	0.6627552110354931
1656359607243	0.18431653798028502	0.6666768395031587
1656359607345	0.18431653798028502	0.6666768395031587
1656359607445	0.18431653798028502	0.6666768395031587
1656359607548	0.18431653798028502	0.6627552110354931
1656359607659	0.18823816644795066	0.6627552110354931
1656359607762	0.19608142338328194	0.6588335825678274
1656359607877	0.21961119418927577	0.6470686971648305
1656359607980	0.22745445112460705	0.6431470686971649
1656359608095	0.23921933652760397	0.6392254402294992
1656359608207	0.24706259346293524	0.6392254402294992
1656359608320	0.2549058503982665	0.6274605548265023
1656359608422	0.2549058503982665	0.619617297891171
1656359608536	0.25882747886593216	0.6117740409558398
1656359608639	0.26667073580126344	0.6078524124881741
1656359608749	0.26667073580126344	0.6078524124881741
1656359608854	0.2627491073335978	0.6039307840205085
1656359608954	0.26667073580126344	0.6039307840205085
1656359609065	0.2627491073335978	0.6039307840205085
1656359609166	0.2549058503982665	0.6078524124881741
1656359609267	0.24706259346293524	0.6156956694235054
1656359609382	0.2431409649952696	0.6156956694235054
1656359609497	0.2431409649952696	0.6156956694235054
1656359609614	0.2627491073335978	0.6156956694235054
1656359609716	0.26667073580126344	0.6156956694235054
1656359609833	0.3137302774132511	0.6156956694235054
1656359609933	0.3764763328959014	0.5843226416821803
1656359610033	0.4078493606372265	0.5019684438612019
1656359610145	0.4588305307168798	0.4902035584582049
1656359610247	0.5098117007965332	0.46667378765221107
1656359610349	0.5294198431348613	0.46275215918454543
1656359610450	0.5490279854731895	0.4509872737815485
1656359610564	0.5647144993438521	0.44314401684621724
1656359610676	0.533341471602527	0.4470656453138829
1656359610778	0.5098117007965332	0.4470656453138829
1656359610894	0.5137333292641988	0.4392223883785516
1656359611006	0.45490890224921415	0.47451704458754235
1656359611107	0.4509872737815485	0.47451704458754235
1656359611208	0.4705954161198767	0.4823603015228736
1656359611322	0.533341471602527	0.478438673055208
1656359611423	0.5019684438612019	0.4902035584582049
1656359611527	0.4823603015228736	0.478438673055208
1656359611628	0.4823603015228736	0.46275215918454543
1656359611739	0.5607928708761865	0.4196142460402234
1656359611841	0.5607928708761865	0.39608447523422957
1656359611941	0.5372631000701926	0.4000061037018952
1656359612044	0.5294198431348613	0.4000061037018952
1656359612159	0.5490279854731895	0.3647114474929044
1656359612275	0.5490279854731895	0.3411816766869106
1656359612376	0.5490279854731895	0.33726004821924493
1656359612492	0.5451063570055239	0.31765190588091674
1656359612598	0.5529496139408552	0.3058870204779198
1656359612711	0.5843226416821803	0.3058870204779198
1656359612813	0.5843226416821803	0.3058870204779198
1656359612926	0.6000091555528428	0.29804376354258855
1656359613027	0.6156956694235054	0.2941221350749229
1656359613139	0.619617297891171	0.29804376354258855
1656359613239	0.6000091555528428	0.29804376354258855
1656359613339	0.5686361278115177	0.29020050660725727
1656359613444	0.5647144993438521	0.26667073580126344
1656359613556	0.576479384746849	0.2705923642689291
1656359613660	0.6156956694235054	0.2705923642689291
1656359613773	0.631382183294168	0.2705923642689291
1656359613876	0.6353038117618336	0.2705923642689291
1656359613979	0.6235389263588367	0.3137302774132511
1656359614095	0.6353038117618336	0.29804376354258855
1656359614195	0.6627552110354931	0.26667073580126344
1656359614309	0.6627552110354931	0.24706259346293524
1656359614426	0.6353038117618336	0.25882747886593216
1656359614529	0.6353038117618336	0.25882747886593216
1656359614631	0.6509903256324961	0.25882747886593216
1656359614747	0.6509903256324961	0.2549058503982665
1656359614848	0.6509903256324961	0.2509842219306009
1656359614963	0.6509903256324961	0.2705923642689291
1656359615080	0.6431470686971649	0.3451033051545762
1656359615190	0.6431470686971649	0.2941221350749229
1656359615290	0.6431470686971649	0.2431409649952696
1656359615393	0.6470686971648305	0.2235328226569414
1656359615508	0.6627552110354931	0.24706259346293524
1656359615609	0.6666768395031587	0.25882747886593216
1656359615722	0.6509903256324961	0.3137302774132511
1656359615824	0.6156956694235054	0.3529465620899075
1656359615939	0.5882442701498459	0.33726004821924493
1656359616039	0.5686361278115177	0.325495162816248
1656359616153	0.5568712424085208	0.29804376354258855
1656359616265	0.5568712424085208	0.25882747886593216
1656359616365	0.5568712424085208	0.2431409649952696
1656359616480	0.5568712424085208	0.24706259346293524
1656359616581	0.6078524124881741	0.2549058503982665
1656359616694	0.631382183294168	0.2549058503982665
1656359616807	0.6274605548265023	0.2509842219306009
1656359616908	0.5960875270851772	0.2549058503982665
1656359617012	0.5882442701498459	0.24706259346293524
1656359617112	0.6784417249061556	0.21961119418927577
1656359617224	0.6666768395031587	0.1921597949156163
1656359617324	0.6549119541001618	0.1921597949156163
1656359617424	0.6470686971648305	0.20784630878627885
1656359617544	0.6235389263588367	0.21568956572161013
1656359617657	0.6235389263588367	0.21568956572161013
1656359617769	0.6235389263588367	0.2117679372539445
1656359617870	0.6784417249061556	0.20784630878627885
1656359617972	0.6862849818414869	0.21568956572161013
1656359618078	0.6431470686971649	0.36863307596057004
1656359618179	0.6235389263588367	0.43530075991088596
1656359618290	0.6392254402294992	0.3764763328959014
1656359618408	0.6666768395031587	0.31765190588091674
1656359618520	0.6862849818414869	0.2705923642689291
1656359618633	0.6902066103091525	0.2627491073335978
1656359618751	0.6902066103091525	0.2627491073335978
1656359618864	0.6862849818414869	0.21961119418927577
1656359618966	0.6902066103091525	0.21568956572161013
1656359619066	0.6862849818414869	0.2509842219306009
1656359619183	0.67452009643849	0.26667073580126344
1656359619299	0.6549119541001618	0.29804376354258855
1656359619400	0.6156956694235054	0.4509872737815485
1656359619515	0.5568712424085208	0.4980468153935362
1656359619618	0.4980468153935362	0.5294198431348613
1656359619734	0.4392223883785516	0.576479384746849
1656359619849	0.39608447523422957	0.6235389263588367
1656359619960	0.3725547044282357	0.631382183294168
1656359620064	0.36078981902523877	0.631382183294168
1656359620179	0.3647114474929044	0.6274605548265023
1656359620281	0.4117709891048921	0.619617297891171
1656359620381	0.4117709891048921	0.619617297891171
1656359620483	0.4117709891048921	0.6156956694235054
1656359620583	0.4117709891048921	0.5804010132145146
1656359620697	0.4117709891048921	0.5804010132145146
1656359620798	0.4117709891048921	0.5804010132145146
1656359620898	0.4117709891048921	0.6000091555528428
1656359621014	0.4117709891048921	0.6078524124881741
1656359621114	0.4117709891048921	0.6117740409558398
1656359621231	0.4078493606372265	0.5490279854731895
1656359621332	0.45490890224921415	0.5725577562791834
1656359621446	0.45490890224921415	0.6000091555528428
1656359621547	0.4509872737815485	0.6039307840205085
1656359621664	0.45490890224921415	0.6039307840205085
1656359621774	0.45490890224921415	0.631382183294168
1656359621875	0.4509872737815485	0.6392254402294992
1656359621978	0.4196142460402234	0.6431470686971649
1656359622078	0.4117709891048921	0.6470686971648305
1656359622193	0.41569261757255777	0.6549119541001618
1656359622294	0.41569261757255777	0.67452009643849
1656359622396	0.4117709891048921	0.67452009643849
1656359622509	0.39608447523422957	0.6980498672444838
1656359622609	0.3451033051545762	0.6980498672444838
1656359622725	0.3451033051545762	0.6941282387768182
1656359622825	0.3529465620899075	0.6823633533738213
1656359622927	0.3725547044282357	0.6666768395031587
1656359623027	0.3764763328959014	0.6549119541001618
1656359623140	0.39216284676656393	0.6509903256324961
1656359623258	0.3882412182988983	0.6509903256324961
1656359623359	0.3882412182988983	0.6509903256324961
1656359623472	0.3725547044282357	0.6470686971648305
1656359623572	0.3725547044282357	0.6470686971648305
1656359623672	0.3725547044282357	0.6431470686971649
1656359623774	0.3725547044282357	0.6431470686971649
1656359623889	0.3725547044282357	0.6392254402294992
1656359624004	0.3725547044282357	0.6274605548265023
1656359624120	0.3725547044282357	0.6274605548265023
1656359624235	0.3725547044282357	0.6274605548265023
1656359624335	0.3725547044282357	0.6274605548265023
1656359624435	0.3725547044282357	0.619617297891171
1656359624538	0.3725547044282357	0.619617297891171
1656359624651	0.3764763328959014	0.619617297891171
